,E.x,E.y,E.z
7843,0.00028145142128764133,-0.004056806155924256,0.0
7844,-0.0005625629788816,-0.001529773971008499,0.0
7845,0.0019503730852316826,-0.004226774071447355,0.0
7846,0.0035304305261180096,-0.006091490503566038,0.0
7847,0.0014551929446955803,-0.008833352965520245,0.0
7848,-0.001395760289942942,-0.015773171292205734,0.0
7849,-0.001172328283820119,-0.021875143160927812,0.0
7850,0.0011723282838234977,-0.018072043649111625,0.0
7851,0.001395760289945743,-0.0004606479195487863,0.0
7852,-0.0014551929446921263,0.024227540668888294,0.0
7853,-0.003530430526115825,0.04204812362915695,0.0
7854,-0.001950373085228211,0.04108570303728853,0.0
7855,0.0005625629788829392,0.024357691253733355,0.0
7856,-0.0002814514212847823,0.0041417454634264505,0.0
7857,-0.004116455786813323,-0.008356404155115484,0.0
7858,-0.006578415577842821,-0.008544309948170218,0.0
7859,-0.005622813056571322,-0.0018268390091444103,0.0
7860,-0.0032520163905955086,0.0014314352833366215,0.0
7861,-0.0026473673239062515,-0.004712400914627714,0.0
7862,-0.005368979227065967,-0.016551706584514127,0.0
7863,-0.010944190072060447,-0.027357778625727636,0.0
7864,-0.015887365573465536,-0.030249124911637414,0.0
7865,-0.01610598166526321,-0.021476365100173315,0.0
7866,-0.011548503507194188,-0.004895617090080316,0.0
7867,-0.007466281784296635,0.013038572454975214,0.0
7868,-0.008855782072796999,0.026025223491441124,0.0
7869,-0.015541219294143697,0.030256960662694517,0.0
7870,-0.022653411991431772,0.02585484636164531,0.0
7871,-0.024827961402515118,0.015674872313784283,0.0
7872,-0.02035765583710234,0.004122663228544208,0.0
7873,-0.011673539199366794,-0.005518671067186163,0.0
7874,-0.002268894701733955,-0.01062844653039474,0.0
7875,0.006013325866138102,-0.010486109702913669,0.0
7876,0.012098033589835189,-0.006578617784723169,0.0
7877,0.015039985502449909,0.0,0.0
7878,0.01473807575975205,0.0,0.0
7879,0.011615448085633015,-0.007634698116725745,0.0
7880,0.006052473134826703,-0.01287095864438,0.0
7881,-0.00043921665608941167,-0.013946135582105492,0.0
7882,-0.004972109886974026,-0.009742059097319448,0.0
7883,-0.0061321865580453196,-0.0006044401741176768,0.0
7884,-0.004898786796696904,0.011386225516971544,0.0
7885,-0.002794254182546927,0.02256197118613298,0.0
7886,-0.0014131187302181,0.02891749079225259,0.0
7887,-0.0022143929376368253,0.02703142580770572,0.0
7888,-0.005160400028351576,0.01564796992439977,0.0
7889,-0.008630340753006885,-0.0014393442612125563,0.0
7890,-0.011255220580352032,-0.01853785989680021,0.0
7891,-0.01227169581509643,-0.029436282472877568,0.0
7892,-0.010933627015667522,-0.028707407633000663,0.0
7893,-0.007645789315744776,-0.018616799174850915,0.0
7894,-0.003365939032348962,-0.0059078505131691,0.0
7895,0.0013542386776806384,0.002608065173858902,0.0
7896,0.005561459248120509,0.00268935659433991,0.0
7897,0.008862718155079434,-0.002088836628417297,0.0
7898,0.011239696673664899,-0.002824221236581603,0.0
7899,0.012285757232463059,0.007248617064617156,0.0
7900,-0.0031279434227209067,0.02465318671686401,0.0
7901,-0.002822867363705463,0.038144399380355326,0.0
7902,-0.0018784498556674314,0.035958712523909704,0.0
7903,-0.0005534841710877623,0.015936053731918844,0.0
7904,0.0012120685232105926,-0.009853285312990906,0.0
7905,0.0034246918380554064,-0.02670840459972767,0.0
7906,0.005311793994028044,-0.026302349577874105,0.0
7907,0.006239639631800763,-0.013608427317317765,0.0
7908,0.00592877121710331,-0.0017759831866084922,0.0
7909,0.003798347086765245,0.0005393532472026288,0.0
7910,1.8326242485510526e-05,-0.002837711067671391,0.0
7911,-0.0037116005073512814,-0.005550695706330841,0.0
7912,-0.00625803085806643,-0.008544638450449522,0.0
7913,-0.006650069008757012,-0.012322808064599452,0.0
7914,-0.003944301590590143,-0.013442755026792355,0.0
7915,0.0001967896748094257,-0.008454981022604821,0.0
7916,0.003389858084617544,-0.0012023581333780087,0.0
7917,0.004096621465291683,0.0017302266023878966,0.0
7918,0.0012771427323515336,-0.0040215540000907496,0.0
7919,-0.004210324975759308,-0.011963899764655294,0.0
7920,-0.009254688212908032,-0.011549135106270585,0.0
7921,-0.01081172303348686,-0.0026102703336701835,0.0
7922,-0.008585992238304996,0.001398761116958021,0.0
7923,-0.0032463469687125184,-0.004956331971545767,0.0
7924,0.0043916890862743425,-0.010714114186478359,0.0
7925,0.012722613763232776,-0.007256142732563144,0.0
7926,0.020178475559512143,-0.002684026829533618,0.0
7927,0.024933013549710205,-0.005048882928711119,0.0
7928,0.02513710484194039,-0.008102966163903023,0.0
7929,0.020225502290867243,-0.005048882928711036,0.0
7930,0.012882425756643666,-0.0026840268295339337,0.0
7931,0.007589180826002858,-0.0072561427325628074,0.0
7932,0.007804622434662642,-0.010714114186478899,0.0
7933,0.01257046150634358,-0.00495633197154523,0.0
7934,0.016116756693174326,0.0013987611169575102,0.0
7935,0.013615738755335009,-0.0026102703336696774,0.0
7936,0.006925687280191708,-0.011549135106270389,0.0
7937,0.002204995642612562,-0.011963899764655206,0.0
7938,0.0020911330143811332,-0.004021554000088461,0.0
7939,0.0044652199091405305,0.0017302266023872838,0.0
7940,0.005996183334140111,-0.00120235813337472,0.0
7941,0.005162259123626039,-0.008454981022605081,0.0
7942,0.0021677995759102507,-0.013442755026790496,0.0
7943,-0.0003788251854825607,-0.012322808064597948,0.0
7944,1.0590737234270261e-05,-0.008544638450451406,0.0
7945,0.002548862467333127,-0.005550695706328417,0.0
7946,0.003323148375248024,-0.002837711067674143,0.0
7947,0.0009217952277394883,0.0005393532472016958,0.0
7948,-0.0017116922957234135,-0.0017759831866085943,0.0
7949,-0.0012075358653164025,-0.013608427317319793,0.0
7950,0.0012075358653155976,-0.02630234957787444,0.0
7951,0.0017116922957227721,-0.026708404599725653,0.0
7952,-0.0009217952277408031,-0.009853285312989775,0.0
7953,-0.0033231483752491965,0.015936053731918712,0.0
7954,-0.0025488624673350637,0.03595871252391265,0.0
7955,-1.0590737236292334e-05,0.03814439938035789,0.0
7956,0.0003788251854800215,0.024653186716863604,0.0
7957,-0.0021677995759135107,0.007248617064613982,0.0
7958,-0.005162259123628741,-0.0028242212365836563,0.0
7959,-0.005996183334144733,-0.00208883662841668,0.0
7960,-0.004465219909142815,0.002689356594341867,0.0
7961,-0.0020911330143855906,0.0026080651738589504,0.0
7962,-0.0022049956426140158,-0.0059078505131696,0.0
7963,-0.0069256872801934976,-0.018616799174851185,0.0
7964,-0.013615738755335404,-0.028707407633000625,0.0
7965,-0.016116756693172023,-0.029436282472877513,0.0
7966,-0.012570461506342313,-0.018537859896800984,0.0
7967,-0.007804622434659575,-0.0014393442612138522,0.0
7968,-0.0075891808259997305,0.015647969924400207,0.0
7969,-0.012882425756643615,0.02703142580770632,0.0
7970,-0.02022550229086563,0.028917490792254027,0.0
7971,-0.02513710484194123,0.02256197118613198,0.0
7972,-0.024933013549712335,0.011386225516971039,0.0
7973,-0.020178475559512334,-0.0006044401741171507,0.0
7974,-0.01272261376323278,-0.009742059097319278,0.0
7975,-0.004391689086275266,-0.013946135582105872,0.0
7976,0.0032463469687118024,-0.012870958644380039,0.0
7977,0.008585992238305761,-0.00763469811672644,0.0
7978,0.010811723033489483,0.0,0.0
7979,0.009254688212908774,0.0,0.0
7980,0.004210324975757344,-0.00794131393498487,0.0
7981,-0.0012771427323521496,-0.013817524472793838,0.0
7982,-0.004096621465291802,-0.015271976845809422,0.0
7983,-0.0033898580846169687,-0.011501471571541837,0.0
7984,-0.00019678967480866476,-0.0028070768951507603,0.0
7985,0.0039443015905891625,0.009513709691622742,0.0
7986,0.006650069008755849,0.0216516591641302,0.0
7987,0.006258030858066633,0.02924088469570228,0.0
7988,0.0037116005073518543,0.029166337515364824,0.0
7989,-1.8326242485848326e-05,0.019420876387395904,0.0
7990,-0.0037983470867672124,0.0022829952426215465,0.0
7991,-0.005928771217103574,-0.016000579519504454,0.0
7992,-0.006239639631799737,-0.02904989982366849,0.0
7993,-0.005311793994026591,-0.031391539548632094,0.0
7994,-0.0034246918380556705,-0.022731303171690642,0.0
7995,-0.001212068523211857,-0.009086123660983896,0.0
7996,0.0005534841710875084,0.0019031925041861383,0.0
7997,0.001878449855667608,0.005481295083687295,0.0
7998,0.0028228673637059032,0.0033460331808003252,0.0
7999,0.0031279434227204105,0.0021704352164312792,0.0
8000,0.0037408733165910186,0.008783918059912736,0.0
8001,0.0035706594200797513,0.02242096795044934,0.0
8002,0.002956667205753528,0.032812436157707583,0.0
8003,0.0026314405829190846,0.028338906669156474,0.0
8004,0.0025231899141146255,0.007614712659655211,0.0
8005,0.0023739323965982803,-0.01729453100051126,0.0
8006,0.002507062892111405,-0.031431923210373934,0.0
8007,0.0019961073104064818,-0.02647882122755568,0.0
8008,0.00039369606719739193,-0.008710763822173544,0.0
8009,-0.0020996911221378076,0.005522460324454229,0.0
8010,-0.00574525768863749,0.005792617999455892,0.0
8011,-0.009141680476959888,-0.003042197551063837,0.0
8012,-0.010892510905926191,-0.010242718569503382,0.0
8013,-0.010411409518156077,-0.01202366798476557,0.0
8014,-0.006861573457637179,-0.009835329954285706,0.0
8015,-0.001483848840350374,-0.006823337836039216,0.0
8016,0.0029460457547482994,-0.0037664155792279295,0.0
8017,0.004375615731819137,-0.0010657038920021504,0.0
8018,0.002306045549208011,-0.0006071162799849617,0.0
8019,-0.0025370516073336354,-0.005535436829890673,0.0
8020,-0.007519085389445139,-0.011132091780141797,0.0
8021,-0.008666114538763798,-0.008584415273602004,0.0
8022,-0.004757213731462001,-9.359274473966575e-05,0.0
8023,0.002885310160429436,0.0010169695085860222,0.0
8024,0.011646838755005443,-0.007453797816291482,0.0
8025,0.019022541436718214,-0.01147478455666488,0.0
8026,0.023673021018465464,-0.004887515543878112,0.0
8027,0.024621897528600646,-8.534805483230521e-05,0.0
8028,0.02165005596158987,-0.0055417986262234695,0.0
8029,0.01565757899853924,-0.010480300212187169,0.0
8030,0.00975432586615517,-0.005541798626223369,0.0
8031,0.006916148473684101,-8.534805483240691e-05,0.0
8032,0.008620365495245084,-0.004887515543877708,0.0
8033,0.013061663224222973,-0.011474784556664962,0.0
8034,0.015009760118788969,-0.007453797816290552,0.0
8035,0.010964950406221436,0.0010169695085859383,0.0
8036,0.003949563321662001,-9.359274473819405e-05,0.0
8037,0.0007784923102304951,-0.008584415273602467,0.0
8038,0.0029933238734782272,-0.011132091780139524,0.0
8039,0.006299183033095028,-0.005535436829891313,0.0
8040,0.006308977758431396,-0.0006071162799830299,0.0
8041,0.003503288199535381,-0.0010657038920016807,0.0
8042,0.000752883222707767,-0.0037664155792284035,0.0
8043,0.000325573301536026,-0.00682333783603809,0.0
8044,0.0017266710562776877,-0.009835329954288211,0.0
8045,0.0028962745240889323,-0.0120236679847647,0.0
8046,0.002214752381307874,-0.010242718569505016,0.0
8047,0.00039488323317579113,-0.0030421975510646782,0.0
8048,-0.0008118621760647614,0.005792617999456481,0.0
8049,-0.0005061858064129908,0.005522460324453645,0.0
8050,0.0005061858064095251,-0.00871076382217372,0.0
8051,0.0008118621760614089,-0.02647882122755458,0.0
8052,-0.00039488323317946484,-0.03143192321037365,0.0
8053,-0.002214752381311143,-0.017294531000510916,0.0
8054,-0.002896274524092852,0.007614712659656419,0.0
8055,-0.0017266710562805977,0.02833890666915901,0.0
8056,-0.0003255733015399037,0.03281243615770865,0.0
8057,-0.0007528832227102104,0.0224209679504473,0.0
8058,-0.003503288199538501,0.0087839180599117,0.0
8059,-0.00630897775843319,0.0021704352164311205,0.0
8060,-0.006299183033096446,0.0033460331808002897,0.0
8061,-0.002993323873479214,0.005481295083688099,0.0
8062,-0.0007784923102297825,0.0019031925041861186,0.0
8063,-0.003949563321662156,-0.009086123660985197,0.0
8064,-0.01096495040621927,-0.02273130317168925,0.0
8065,-0.015009760118788155,-0.03139153954863129,0.0
8066,-0.013061663224222317,-0.029049899823669893,0.0
8067,-0.008620365495243504,-0.016000579519506123,0.0
8068,-0.006916148473685516,0.002282995242621857,0.0
8069,-0.009754325866154562,0.019420876387396986,0.0
8070,-0.015657578998539395,0.02916633751536528,0.0
8071,-0.021650055961590267,0.029240884695700676,0.0
8072,-0.024621897528599532,0.021651659164129925,0.0
8073,-0.02367302101846527,0.009513709691623892,0.0
8074,-0.019022541436718683,-0.0028070768951498006,0.0
8075,-0.011646838755006559,-0.011501471571542073,0.0
8076,-0.00288531016043091,-0.015271976845810388,0.0
8077,0.004757213731463728,-0.013817524472794142,0.0
8078,0.008666114538764784,-0.007941313934984802,0.0
8079,0.0075190853894453865,0.0,0.0
8080,0.002537051607335423,0.0,0.0
8081,-0.0023060455492084006,-0.007767613810820476,0.0
8082,-0.00437561573181987,-0.013195412439366077,0.0
8083,-0.0029460457547479894,-0.014931322803454078,0.0
8084,0.0014838488403494713,-0.011375091360354857,0.0
8085,0.006861573457635983,-0.002633283755903967,0.0
8086,0.010411409518157454,0.009416261882495511,0.0
8087,0.0108925109059272,0.022191817333954988,0.0
8088,0.009141680476959443,0.0308691763324176,0.0
8089,0.005745257688635816,0.031682770164095674,0.0
8090,0.0020996911221374255,0.02306167843224279,0.0
8091,-0.0003936960671966067,0.00566482959638041,0.0
8092,-0.0019961073104066934,-0.014262282822067034,0.0
8093,-0.0025070628921122465,-0.029544307590301126,0.0
8094,-0.002373932396598269,-0.034933010736989394,0.0
8095,-0.0025231899141139502,-0.028086857509035668,0.0
8096,-0.0026314405829196367,-0.013501044900950152,0.0
8097,-0.002956667205753887,0.0004666206861275784,0.0
8098,-0.0035706594200801004,0.00751613761933599,0.0
8099,-0.003740873316590503,0.008127262127509373,0.0
8100,0.004105743741869072,0.0070897008443592925,0.0
8101,0.003559905045852341,0.009909847992192806,0.0
8102,0.002521668192022661,0.018516697836757707,0.0
8103,0.0015437861361081034,0.02518993280419138,0.0
8104,0.0006533880259834484,0.01960336761801032,0.0
8105,8.211812932045699e-05,0.0002546841584580876,0.0
8106,9.800022624154553e-06,-0.021933538531072924,0.0
8107,-0.00037297321255221,-0.03237038049045447,0.0
8108,-0.0013222149515945472,-0.023502769257719904,0.0
8109,-0.002902229643833819,-0.002740318779986327,0.0
8110,-0.005431927781698841,0.011396263458830717,0.0
8111,-0.008047652652026558,0.008609954629964322,0.0
8112,-0.009162902282877536,-0.0047274215439137455,0.0
8113,-0.007868390087149228,-0.014616441755171398,0.0
8114,-0.004291962522987126,-0.013917837532317583,0.0
8115,0.000922435029109072,-0.005819866531676168,0.0
8116,0.005525799099682107,0.00011211563686752528,0.0
8117,0.0065080355742773485,-0.0006175079961285858,0.0
8118,0.00357337488288975,-0.0032322101760641586,0.0
8119,-0.0017422730285745753,-0.003861248763630485,0.0
8120,-0.00660632777840918,-0.0055461593189427795,0.0
8121,-0.007550622761043071,-0.008356956270556899,0.0
8122,-0.0030070200551711532,-0.005862969204619651,0.0
8123,0.00587466518029431,0.00033655123208500923,0.0
8124,0.015124868619015786,-0.00035932382537594005,0.0
8125,0.02117150865384389,-0.008602014969387683,0.0
8126,0.022603421457708165,-0.010802885433586762,0.0
8127,0.02002853153676241,-0.003088084305787523,0.0
8128,0.014984669398094778,0.0011117472307013922,0.0
8129,0.009511687233883064,-0.005837320291102884,0.0
8130,0.0062290633405743985,-0.011478624649829832,0.0
8131,0.006103361288666434,-0.005837320291103079,0.0
8132,0.008775605335462278,0.0011117472307019696,0.0
8133,0.011877165537364287,-0.003088084305787754,0.0
8134,0.01201518311944569,-0.010802885433585931,0.0
8135,0.007415142466758779,-0.008602014969387797,0.0
8136,0.0016536972525064539,-0.0003593238253750203,0.0
8137,0.00031821623649689446,0.0003365512320847277,0.0
8138,0.003905486119253289,-0.0058629692046186675,0.0
8139,0.007183608604542536,-0.008356956270557329,0.0
8140,0.005772917371471784,-0.0055461593189423015,0.0
8141,0.0016885463550093535,-0.0038612487636301624,0.0
8142,-0.00031593866335432447,-0.0032322101760651565,0.0
8143,0.0014545739968772375,-0.0006175079961280232,0.0
8144,0.003444538669931353,0.00011211563686590797,0.0
8145,0.0027628747562724863,-0.005819866531676424,0.0
8146,0.00049753468715575,-0.013917837532318098,0.0
8147,-8.750846114051669e-05,-0.01461644175517222,0.0
8148,0.0006594731807540754,-0.004727421543913122,0.0
8149,0.0005981173310039931,0.008609954629964266,0.0
8150,-0.0005981173310057379,0.011396263458829894,0.0
8151,-0.0006594731807558909,-0.002740318779985382,0.0
8152,8.75084611388514e-05,-0.023502769257720876,0.0
8153,-0.0004975346871576017,-0.032370380490453515,0.0
8154,-0.0027628747562735765,-0.02193353853107101,0.0
8155,-0.003444538669932765,0.0002546841584594728,0.0
8156,-0.0014545739968778648,0.019603367618012846,0.0
8157,0.0003159386633538616,0.02518993280419011,0.0
8158,-0.0016885463550101996,0.01851669783675551,0.0
8159,-0.005772917371470748,0.009909847992192945,0.0
8160,-0.007183608604543518,0.00708970084435806,0.0
8161,-0.0039054861192515953,0.00812726212751065,0.0
8162,-0.0003182162364973574,0.007516137619338085,0.0
8163,-0.0016536972525053486,0.0004666206861255592,0.0
8164,-0.007415142466758411,-0.013501044900949395,0.0
8165,-0.012015183119446002,-0.02808685750903439,0.0
8166,-0.011877165537363328,-0.034933010736990594,0.0
8167,-0.008775605335463033,-0.029544307590303184,0.0
8168,-0.006103361288665659,-0.0142622828220663,0.0
8169,-0.006229063340573484,0.005664829596381494,0.0
8170,-0.009511687233883383,0.023061678432242758,0.0
8171,-0.014984669398094579,0.031682770164094876,0.0
8172,-0.020028531536763827,0.030869176332417092,0.0
8173,-0.022603421457710608,0.02219181733395501,0.0
8174,-0.02117150865384577,0.009416261882495735,0.0
8175,-0.015124868619017556,-0.0026332837559031102,0.0
8176,-0.005874665180292249,-0.011375091360354906,0.0
8177,0.0030070200551743195,-0.014931322803454283,0.0
8178,0.007550622761044626,-0.013195412439367088,0.0
8179,0.00660632777841079,-0.007767613810820824,0.0
8180,0.0017422730285736785,0.0,0.0
8181,-0.00357337488289236,0.0,0.0
8182,-0.006508035574277236,-0.007213361236003582,0.0
8183,-0.005525799099681463,-0.01215341607150148,0.0
8184,-0.0009224350291094694,-0.01393649741511225,0.0
8185,0.004291962522989382,-0.010460255850701289,0.0
8186,0.007868390087150038,-0.002037391216619045,0.0
8187,0.009162902282876629,0.009526239940833268,0.0
8188,0.00804765265202487,0.02260895158053061,0.0
8189,0.005431927781698942,0.03184528053120475,0.0
8190,0.0029022296438341168,0.03328389892417473,0.0
8191,0.001322214951593042,0.025590068255508032,0.0
8192,0.00037297321255210094,0.008269002881823858,0.0
8193,-9.800022623584317e-06,-0.013159946548308554,0.0
8194,-8.211812932012537e-05,-0.030852523162377042,0.0
8195,-0.0006533880259847057,-0.03850852889689376,0.0
8196,-0.0015437861361080126,-0.033281386611916264,0.0
8197,-0.0025216681920225046,-0.018083288222094127,0.0
8198,-0.0035599050458519307,-0.0005214783530746309,0.0
8199,-0.004105743741869432,0.010419835130147211,0.0
8200,-0.0026605363140735304,0.013386839123888406,0.0
8201,-0.0030043032690914542,0.011887195781504843,0.0
8202,-0.0036724790643497904,0.010825101510814915,0.0
8203,-0.004213641347475075,0.013988731276001419,0.0
8204,-0.0041046204907731225,0.016354096752498836,0.0
8205,-0.0034378688349037583,0.01039184629355942,0.0
8206,-0.002232771204649503,-0.005780701293307865,0.0
8207,-0.0005336015012001848,-0.02337124939618581,0.0
8208,0.0006397319546291173,-0.029806822486291035,0.0
8209,0.0008395617430691187,-0.01847265198498277,0.0
8210,0.00037190757632963564,0.0027094565164650754,0.0
8211,-0.0007430196372670295,0.014667254728896253,0.0
8212,-0.0013255179816451588,0.00873332445697741,0.0
8213,-5.337177174079313e-05,-0.007377529447954433,0.0
8214,0.0029877481722644975,-0.0176709038714744,0.0
8215,0.007044836630034439,-0.014025026034355119,0.0
8216,0.010282539524141328,-0.0012574110733775605,0.0
8217,0.010279368727606016,0.005802095708542912,0.0
8218,0.006007103176449584,0.0007076916050677051,0.0
8219,-0.0006226913628068447,-0.006760320244348952,0.0
8220,-0.005890164325706133,-0.007083997639231874,0.0
8221,-0.006661602964466325,-0.004153338909945788,0.0
8222,-0.0015409514830545096,-0.0043258683442476305,0.0
8223,0.007594565126409469,-0.00388292964328072,0.0
8224,0.016293635263133054,-0.0013956662057362816,0.0
8225,0.020370207241703676,-0.0023112627182058053,0.0
8226,0.018654371922825496,-0.007928226413777115,0.0
8227,0.013214771486241193,-0.008575428316620577,0.0
8228,0.00712808512566271,-0.0025014486430266236,0.0
8229,0.0033157132755591004,0.0003911634851081481,0.0
8230,0.0029723617371476703,-0.005770806123984051,0.0
8231,0.0051703881638624685,-0.01030696871119256,0.0
8232,0.007855551543895953,-0.0057708061239836895,0.0
8233,0.009026888149921669,0.0003911634851080862,0.0
8234,0.007370461585166346,-0.002501448643026344,0.0
8235,0.003275605291278032,-0.008575428316620722,0.0
8236,-0.00013064861906005165,-0.007928226413777032,0.0
8237,0.0003010274347677648,-0.0023112627182054987,0.0
8238,0.003966837457285368,-0.0013956662057365119,0.0
8239,0.0063176845666321,-0.0038829296432804873,0.0
8240,0.0041751981592725645,-0.00432586834424776,0.0
8241,-5.2422962347018596e-05,-0.004153338909945576,0.0
8242,-0.0010323500646966307,-0.0070839976392321966,0.0
8243,0.0021159808493651545,-0.006760320244349029,0.0
8244,0.004313971925638767,0.0007076916050673229,0.0
8245,0.00204520188541566,0.005802095708541835,0.0
8246,-0.0011714838196584735,-0.001257411073377229,0.0
8247,-0.0005590889512983858,-0.01402502603435635,0.0
8248,0.002033275319128706,-0.01767090387147422,0.0
8249,0.0015301067575752446,-0.007377529447954649,0.0
8250,-0.0015301067575751366,0.00873332445697646,0.0
8251,-0.002033275319128952,0.01466725472889727,0.0
8252,0.0005590889512986292,0.002709456516464704,0.0
8253,0.0011714838196584085,-0.01847265198498165,0.0
8254,-0.00204520188541551,-0.02980682248628858,0.0
8255,-0.0043139719256387,-0.023371249396185612,0.0
8256,-0.002115980849364708,-0.005780701293305943,0.0
8257,0.0010323500646964919,0.010391846293558497,0.0
8258,5.242296234815071e-05,0.01635409675249541,0.0
8259,-0.0041751981592732575,0.013988731276001663,0.0
8260,-0.006317684566630646,0.010825101510814252,0.0
8261,-0.0039668374572856945,0.011887195781506226,0.0
8262,-0.000301027434766844,0.013386839123891808,0.0
8263,0.00013064861906067672,0.010419835130146077,0.0
8264,-0.00327560529127771,-0.0005214783530764098,0.0
8265,-0.007370461585165309,-0.018083288222093687,0.0
8266,-0.009026888149921107,-0.03328138661191618,0.0
8267,-0.007855551543895617,-0.03850852889689513,0.0
8268,-0.00517038816386166,-0.0308525231623758,0.0
8269,-0.0029723617371489293,-0.013159946548308066,0.0
8270,-0.0033157132755603914,0.008269002881823553,0.0
8271,-0.007128085125665403,0.025590068255508393,0.0
8272,-0.013214771486244614,0.0332838989241745,0.0
8273,-0.018654371922826762,0.03184528053120411,0.0
8274,-0.02037020724170388,0.022608951580528933,0.0
8275,-0.01629363526313094,0.009526239940834458,0.0
8276,-0.007594565126405549,-0.0020373912166175377,0.0
8277,0.0015409514830558775,-0.01046025585070122,0.0
8278,0.006661602964466126,-0.013936497415113911,0.0
8279,0.005890164325704672,-0.012153416071501463,0.0
8280,0.00062269136280373,-0.007213361236003842,0.0
8281,-0.006007103176448921,0.0,0.0
8282,-0.010279368727603806,0.0,0.0
8283,-0.01028253952414063,-0.006865932182337483,0.0
8284,-0.007044836630033656,-0.011479624297957894,0.0
8285,-0.0029877481722644338,-0.013386184638550944,0.0
8286,5.337177174051268e-05,-0.010553791244840125,0.0
8287,0.0013255179816443838,-0.002687813360876881,0.0
8288,0.0007430196372675316,0.008341352381357291,0.0
8289,-0.0003719075763300395,0.020936772731293407,0.0
8290,-0.0008395617430704655,0.030688630461432966,0.0
8291,-0.000639731954628197,0.033094736670024834,0.0
8292,0.0005336015012007123,0.026064958197549972,0.0
8293,0.0022327712046491615,0.009367711206041098,0.0
8294,0.0034378688349020526,-0.01259705298086063,0.0
8295,0.004104620490773446,-0.03213016399244823,0.0
8296,0.004213641347474836,-0.04154853249168014,0.0
8297,0.0036724790643498204,-0.03732031918718563,0.0
8298,0.0030043032690913306,-0.02129439090290925,0.0
8299,0.0026605363140739815,-0.0005102177058423354,0.0
8300,-0.013468264883262417,0.014667333477004127,0.0
8301,-0.013525410647792375,0.01996676693743948,0.0
8302,-0.012945975131557687,0.017102959345413858,0.0
8303,-0.012136740274317128,0.011568435714810529,0.0
8304,-0.01039976364166782,0.008889647464833846,0.0
8305,-0.007488317821823809,0.007280764172029285,0.0
8306,-0.004025186551695667,0.0017489559654756787,0.0
8307,0.0002099756717540832,-0.009845517519527558,0.0
8308,0.004132524733396328,-0.021682417631802516,0.0
8309,0.006940631192090239,-0.024402517659305067,0.0
8310,0.008816032858393191,-0.012414225738950763,0.0
8311,0.009300145143741192,0.006511616745200734,0.0
8312,0.009266060332128543,0.01501942855467511,0.0
8313,0.010042129890120101,0.006550051084546515,0.0
8314,0.011963808670202334,-0.01004627425418835,0.0
8315,0.01427373933602919,-0.018822061203660652,0.0
8316,0.015521545976412086,-0.012365160904644418,0.0
8317,0.014249706360455932,0.002800894121305153,0.0
8318,0.009068577654132296,0.009162355092504565,0.0
8319,0.0016379821859565625,0.00027636484468552235,0.0
8320,-0.004154425304898584,-0.010373412500095743,0.0
8321,-0.004918003411423799,-0.009392199675668454,0.0
8322,0.0005924166908517251,-0.0020344247231446825,0.0
8323,0.009608136862650664,-0.00016233053362731,0.0
8324,0.01714608175534856,-0.002919795178696855,0.0
8325,0.01870136856501296,-0.004485824949985282,0.0
8326,0.014049089203882748,-0.004462115648439134,0.0
8327,0.006491704047842087,-0.005696496947626557,0.0
8328,0.00044478175353420644,-0.005416860872759146,0.0
8329,-0.0010787607044159902,-0.0030943038546187573,0.0
8330,0.001240601413477053,-0.00213968154084361,0.0
8331,0.0047439515632612984,-0.0052719343383101,0.0
8332,0.00642709370919275,-0.0073061357901955245,0.0
8333,0.005460012289315834,-0.005271934338310107,0.0
8334,0.002430093436898185,-0.002139681540843513,0.0
8335,-0.0003758907287611423,-0.0030943038546185843,0.0
8336,-0.001044030492612457,-0.005416860872759293,0.0
8337,0.0006879704186499022,-0.00569649694762615,0.0
8338,0.0032198304821140435,-0.004462115648439534,0.0
8339,0.0040526736486709986,-0.004485824949985091,0.0
8340,0.001984346152718353,-0.002919795178696897,0.0
8341,-0.0011948506628858104,-0.00016233053362771897,0.0
8342,-0.0012519984946640218,-0.0020344247231441114,0.0
8343,0.002069050812006035,-0.009392199675669474,0.0
8344,0.003991192845833695,-0.010373412500094917,0.0
8345,0.0010518182627425434,0.00027636484468353717,0.0
8346,-0.0022248811109002076,0.009162355092505141,0.0
8347,-0.0008477592952807801,0.0028008941213038194,0.0
8348,0.0027193177812887726,-0.01236516090464468,0.0
8349,0.0019628595541409193,-0.01882206120366045,0.0
8350,-0.001962859554140942,-0.010046274254189066,0.0
8351,-0.002719317781288307,0.006550051084548044,0.0
8352,0.0008477592952806897,0.015019428554675853,0.0
8353,0.0022248811109006152,0.006511616745201818,0.0
8354,-0.0010518182627424321,-0.012414225738948433,0.0
8355,-0.003991192845833266,-0.024402517659305404,0.0
8356,-0.0020690508120055273,-0.02168241763180232,0.0
8357,0.0012519984946646975,-0.009845517519528831,0.0
8358,0.001194850662886617,0.0017489559654728887,0.0
8359,-0.001984346152717177,0.007280764172029523,0.0
8360,-0.004052673648669788,0.008889647464834217,0.0
8361,-0.0032198304821123573,0.011568435714812269,0.0
8362,-0.0006879704186481772,0.017102959345416353,0.0
8363,0.0010440304926144606,0.019966766937439595,0.0
8364,0.0003758907287623318,0.014667333477001481,0.0
8365,-0.002430093436896295,-0.0005102177058431308,0.0
8366,-0.005460012289316234,-0.02129439090290791,0.0
