,E.x,E.y,E.z
8780,0.00019324859085525603,0.018895507166745963,0.0
8781,0.0012996496323669385,0.014847976646439984,0.0
8782,0.0013340763188226857,0.0012094519423526946,0.0
8783,0.0011244278320621647,-0.013711246426336834,0.0
8784,0.0022374315866418985,-0.02051056199238108,0.0
8785,0.004563793959714788,-0.014752276668921474,0.0
8786,0.0059222516483037595,0.0,0.0
8787,0.004466769896915856,0.0,0.0
8788,0.0010903503439159406,-0.01589967361237619,0.0
8789,-0.0017035320594664248,-0.02269763317494297,0.0
8790,-0.0021388480545863706,-0.01636827765454029,0.0
8791,-0.0006550249097720793,-0.0011133114146229391,0.0
8792,0.00098780133878983,0.01352290347652294,0.0
8793,0.0019335198350885954,0.018249690878208567,0.0
8794,0.0025793361236260085,0.011114082479933179,0.0
8795,0.0039044092935430364,-0.0011326973419285942,0.0
8796,0.006227172650518691,-0.008932421704618684,0.0
8797,0.008884203878722139,-0.007096675547670857,0.0
8798,0.011071275061284028,0.0011673891878198268,0.0
8799,0.012218672004738734,0.009075224824738612,0.0
8800,-0.01086243745273653,0.012651025163413683,0.0
8801,-0.010766662822280101,0.012661067113942697,0.0
8802,-0.010185101586353815,0.011979577801066364,0.0
8803,-0.008908561948662679,0.011399260079714533,0.0
8804,-0.007043297287185569,0.010104916288773148,0.0
8805,-0.005025491351968206,0.007917295860465754,0.0
8806,-0.002996456372675842,0.005502388809130681,0.0
8807,-0.0007802100316755733,0.0034397238360800403,0.0
8808,0.0014148643017549978,0.0020050439853271955,0.0
8809,0.002742103061627292,0.0012485019574083,0.0
8810,0.00205810249902769,0.0013770645213134172,0.0
8811,-0.0005419116680369795,0.0015208480620084504,0.0
8812,-0.003263390570612198,0.0005363685883688187,0.0
8813,-0.0040885496193338805,-0.0006962503419799948,0.0
8814,-0.0026893581772290823,-0.001128949234815657,0.0
8815,-0.0009443719267216305,-0.001183560549237147,0.0
8816,-0.0006372663556198548,-0.002083086606132891,0.0
8817,-0.001463848052842338,-0.003530405179019414,0.0
8818,-0.0017528766473794324,-0.0038793338767193607,0.0
8819,-0.000893948258620529,-0.0028860903531033456,0.0
8820,-0.0001631302709698241,-0.002289869317024041,0.0
8821,-0.0006730397267526321,-0.0020621858233316765,0.0
8822,-0.0015740424748657022,-0.0006915520103317127,0.0
8823,-0.001274392641671952,0.0013023046153137837,0.0
8824,0.00019637237471935954,0.0023543757746544002,0.0
8825,0.001607242826521046,0.0026368047576422237,0.0
8826,0.0024573680155534714,0.00305291364014903,0.0
8827,0.0035094338227327658,0.002970408527353901,0.0
8828,0.005063420692697891,0.0016476480613446952,0.0
8829,0.006094709904684481,-0.0003138018977085006,0.0
8830,0.005819082149820655,-0.0021468650032101825,0.0
8831,0.0047180503300179415,-0.004344713930666424,0.0
8832,0.0033572533012337672,-0.006865919370758229,0.0
8833,0.0014449680265612524,-0.008997266136210283,0.0
8834,-0.001093762906024142,-0.010601701736128262,0.0
8835,-0.003576206940317344,-0.012016295549564081,0.0
8836,-0.005331936213592497,-0.012859068102615641,0.0
8837,-0.0063628163161638576,-0.01310098654199941,0.0
8838,-0.006691684818119617,-0.012859068102615641,0.0
8839,-0.006081619336274619,-0.012016295549564081,0.0
8840,-0.00451323606277082,-0.010601701736128262,0.0
8841,-0.0024667992656697574,-0.008997266136210283,0.0
8842,-0.0003224838858383926,-0.006865919370758229,0.0
8843,0.0017429641119327266,-0.004344713930666424,0.0
8844,0.003415906533398196,-0.0021468650032101825,0.0
8845,0.0043392520281012766,-0.0003138018977085006,0.0
8846,0.004466392521934405,0.0016476480613446952,0.0
8847,0.0038675611700062745,0.002970408527353901,0.0
8848,0.0026122638599064916,0.00305291364014903,0.0
8849,0.0009161646679021239,0.0026368047576422237,0.0
8850,-0.0009161646679021239,0.0023543757746544002,0.0
8851,-0.0026122638599064916,0.0013023046153137837,0.0
8852,-0.0038675611700062745,-0.0006915520103317127,0.0
8853,-0.004466392521934405,-0.0020621858233316765,0.0
8854,-0.0043392520281012766,-0.002289869317024041,0.0
8855,-0.003415906533398196,-0.0028860903531033456,0.0
8856,-0.0017429641119327266,-0.0038793338767193607,0.0
8857,0.0003224838858383926,-0.003530405179019414,0.0
8858,0.0024667992656697574,-0.002083086606132891,0.0
8859,0.00451323606277082,-0.001183560549237147,0.0
8860,0.006081619336274619,-0.001128949234815657,0.0
8861,0.006691684818119617,-0.0006962503419799948,0.0
8862,0.0063628163161638576,0.0005363685883688187,0.0
8863,0.005331936213592497,0.0015208480620084504,0.0
8864,0.003576206940317344,0.0013770645213134172,0.0
8865,0.001093762906024142,0.0012485019574083,0.0
8866,-0.0014449680265612524,0.0020050439853271955,0.0
8867,-0.0033572533012337672,0.0034397238360800403,0.0
8868,-0.0047180503300179415,0.005502388809130681,0.0
8869,-0.005819082149820655,0.007917295860465754,0.0
8870,-0.006094709904684481,0.010104916288773148,0.0
8871,-0.005063420692697891,0.011399260079714533,0.0
8872,-0.0035094338227327658,0.011979577801066364,0.0
8873,-0.0024573680155534714,0.012661067113942697,0.0
8874,-0.001607242826521046,0.012651025163413683,0.0
8875,-0.00019637237471935954,0.009075224824738612,0.0
8876,0.001274392641671952,0.0011673891878198268,0.0
8877,0.0015740424748657022,-0.007096675547670857,0.0
8878,0.0006730397267526321,-0.008932421704618684,0.0
8879,0.0001631302709698241,-0.0011326973419285942,0.0
8880,0.000893948258620529,0.011114082479933179,0.0
8881,0.0017528766473794324,0.018249690878208567,0.0
8882,0.001463848052842338,0.01352290347652294,0.0
8883,0.0006372663556198548,-0.0011133114146229391,0.0
8884,0.0009443719267216305,-0.01636827765454029,0.0
8885,0.0026893581772290823,-0.02269763317494297,0.0
8886,0.0040885496193338805,-0.01589967361237619,0.0
8887,0.003263390570612198,0.0,0.0
8888,0.0005419116680369795,0.0,0.0
8889,-0.00205810249902769,-0.015995448242832624,0.0
8890,-0.002742103061627292,-0.02327919441086926,0.0
8891,-0.0014148643017549978,-0.017644817292231413,0.0
8892,0.0007802100316755733,-0.002978576076100049,0.0
8893,0.002996456372675842,0.011505097541305576,0.0
8894,0.005025491351968206,0.0162206558989162,0.0
8895,0.007043297287185569,0.008897836138932929,0.0
8896,0.008908561948662679,-0.0033277716753591898,0.0
8897,0.010185101586353815,-0.01025966046449099,0.0
8898,0.010766662822280101,-0.0064126749850712305,0.0
8899,0.01086243745273653,0.0037674033548844967,0.0
8900,-0.01062761149289699,0.011796703727313815,0.0
8901,-0.011417010017715074,0.013476184212135369,0.0
8902,-0.012106394622130139,0.011261875671837883,0.0
8903,-0.011637134286072166,0.010234591550558905,0.0
8904,-0.009493371296237826,0.011092154508612768,0.0
8905,-0.005997991791371693,0.010931497985995634,0.0
8906,-0.0019608942012019834,0.008206324455002849,0.0
8907,0.001789790615457993,0.004643460420371776,0.0
8908,0.004461121771402646,0.0027089058484293218,0.0
8909,0.0053454005037601796,0.0025149534411100026,0.0
8910,0.004110641201560758,0.0021495047055213722,0.0
8911,0.0013888739265748666,0.0010774146881196622,0.0
8912,-0.0011874826247075003,5.008304561714366e-05,0.0
8913,-0.0021822998929553854,-0.0008745018634328659,0.0
8914,-0.0016601279361317042,-0.001546375531012408,0.0
8915,-0.001110431423873085,-0.002181015041994951,0.0
8916,-0.0016767427367170846,-0.002737547419202278,0.0
8917,-0.002763967054057095,-0.0031143758181195027,0.0
8918,-0.0029247977724156044,-0.0032547774241555964,0.0
8919,-0.001898051991184571,-0.0027783020569166436,0.0
8920,-0.000906907541825314,-0.0015252933243191681,0.0
8921,-0.000761678927525014,-0.00037758404235153204,0.0
8922,-0.000612054571178918,0.00047654510925370427,0.0
8923,0.0007678504296307692,0.0017908920239615021,0.0
8924,0.002939244147865747,0.0030580338885889237,0.0
8925,0.004463422893040847,0.0033852558772257376,0.0
8926,0.0050561098326150555,0.002965673259597981,0.0
8927,0.005556889098467689,0.0024428481583040245,0.0
8928,0.006090435111235299,0.0014020252538500973,0.0
8929,0.005691575653068184,-0.00039878873575636996,0.0
8930,0.003956084228468822,-0.0024581172775398584,0.0
8931,0.001747687648981829,-0.004212313000981288,0.0
8932,-0.00023527735389435186,-0.006017656352131909,0.0
8933,-0.002311811485852524,-0.007789264865461304,0.0
8934,-0.0044939399918568265,-0.009124406630043427,0.0
8935,-0.005953698017572051,-0.010002870384200125,0.0
8936,-0.006250332966247816,-0.010760998239464305,0.0
8937,-0.005764602721566411,-0.011162968910611252,0.0
8938,-0.004690784255428382,-0.011268657206195128,0.0
8939,-0.0028543730311346156,-0.011162968910611252,0.0
8940,-0.0004633662414276743,-0.010760998239464305,0.0
8941,0.0018718043704805429,-0.010002870384200125,0.0
8942,0.0038612638757941635,-0.009124406630043427,0.0
8943,0.005481736423713561,-0.007789264865461304,0.0
8944,0.006482504165058023,-0.006017656352131909,0.0
8945,0.006627084539686366,-0.004212313000981288,0.0
8946,0.006038326265450258,-0.0024581172775398584,0.0
8947,0.004859236276518143,-0.00039878873575636996,0.0
8948,0.0031328452806649518,0.0014020252538500973,0.0
8949,0.001071581014671174,0.0024428481583040245,0.0
8950,-0.001071581014671174,0.002965673259597981,0.0
8951,-0.0031328452806649518,0.0033852558772257376,0.0
8952,-0.004859236276518143,0.0030580338885889237,0.0
8953,-0.006038326265450258,0.0017908920239615021,0.0
8954,-0.006627084539686366,0.00047654510925370427,0.0
8955,-0.006482504165058023,-0.00037758404235153204,0.0
8956,-0.005481736423713561,-0.0015252933243191681,0.0
8957,-0.0038612638757941635,-0.0027783020569166436,0.0
8958,-0.0018718043704805429,-0.0032547774241555964,0.0
8959,0.0004633662414276743,-0.0031143758181195027,0.0
8960,0.0028543730311346156,-0.002737547419202278,0.0
8961,0.004690784255428382,-0.002181015041994951,0.0
8962,0.005764602721566411,-0.001546375531012408,0.0
8963,0.006250332966247816,-0.0008745018634328659,0.0
8964,0.005953698017572051,5.008304561714366e-05,0.0
8965,0.0044939399918568265,0.0010774146881196622,0.0
8966,0.002311811485852524,0.0021495047055213722,0.0
8967,0.00023527735389435186,0.0025149534411100026,0.0
8968,-0.001747687648981829,0.0027089058484293218,0.0
8969,-0.003956084228468822,0.004643460420371776,0.0
8970,-0.005691575653068184,0.008206324455002849,0.0
8971,-0.006090435111235299,0.010931497985995634,0.0
8972,-0.005556889098467689,0.011092154508612768,0.0
8973,-0.0050561098326150555,0.010234591550558905,0.0
8974,-0.004463422893040847,0.011261875671837883,0.0
8975,-0.002939244147865747,0.013476184212135369,0.0
8976,-0.0007678504296307692,0.011796703727313815,0.0
8977,0.000612054571178918,0.0037674033548844967,0.0
8978,0.000761678927525014,-0.0064126749850712305,0.0
8979,0.000906907541825314,-0.01025966046449099,0.0
8980,0.001898051991184571,-0.0033277716753591898,0.0
8981,0.0029247977724156044,0.008897836138932929,0.0
8982,0.002763967054057095,0.0162206558989162,0.0
8983,0.0016767427367170846,0.011505097541305576,0.0
8984,0.001110431423873085,-0.002978576076100049,0.0
8985,0.0016601279361317042,-0.017644817292231413,0.0
8986,0.0021822998929553854,-0.02327919441086926,0.0
8987,0.0011874826247075003,-0.015995448242832624,0.0
8988,-0.0013888739265748666,0.0,0.0
8989,-0.004110641201560758,0.0,0.0
8990,-0.0053454005037601796,-0.01520604971801454,0.0
8991,-0.004461121771402646,-0.022589809806454177,0.0
8992,-0.001789790615457993,-0.018114077628289402,0.0
8993,0.0019608942012019834,-0.00512233906593438,0.0
8994,0.005997991791371693,0.008009718036439427,0.0
8995,0.009493371296237826,0.012183558308746494,0.0
8996,0.011637134286072166,0.005147151322272943,0.0
8997,0.012106394622130139,-0.005999102831303867,0.0
8998,0.011417010017715074,-0.011143939196848519,0.0
8999,0.01062761149289699,-0.0051779156828718285,0.0
9000,-0.009412377738598966,0.006489170629870391,0.0
9001,-0.011021669976471651,0.01437306027859619,0.0
9002,-0.012870755803640326,0.014471001480383244,0.0
9003,-0.013044586217487043,0.010739703715014223,0.0
9004,-0.010483958098311784,0.009684895038300303,0.0
9005,-0.005496884239398866,0.011658465821456729,0.0
9006,0.00035274344583716957,0.012018722303335658,0.0
9007,0.005179938241036824,0.00836715517336134,0.0
9008,0.007735621107931871,0.0036167146391407334,0.0
9009,0.007643962228047332,0.0017177613990700946,0.0
9010,0.0055136863211772205,0.0023697248268096916,0.0
9011,0.0025140412932562854,0.001999880349175262,0.0
9012,-5.337497948775449e-05,-0.00030249031269001455,0.0
9013,-0.0013891574782585357,-0.0021213106726178646,0.0
9014,-0.0017958477490728603,-0.0023986806086079403,0.0
9015,-0.0021491793970655204,-0.0021390624705866484,0.0
9016,-0.0028988319180970673,-0.002681794307847571,0.0
9017,-0.0034687518581678818,-0.0032710934319698797,0.0
9018,-0.0029308433202446154,-0.0027155163599523672,0.0
9019,-0.0014303691532740696,-0.0015192859995562281,0.0
9020,-3.709661593822742e-05,-0.0005699054774296579,0.0
9021,0.0007819265436252898,0.00045767167855699476,0.0
9022,0.0016418643513366252,0.0016989500896066635,0.0
9023,0.003223245687687018,0.0026586736152579976,0.0
9024,0.004938698226463427,0.0032506500496767145,0.0
9025,0.005590624535154792,0.003354668837264714,0.0
9026,0.005157539784546004,0.002899525632544326,0.0
9027,0.004473101411665462,0.0018918547934599584,0.0
9028,0.003640135443052672,0.0006064369340102644,0.0
9029,0.002000378538563606,-0.0009889815358568477,0.0
9030,-0.00047073741231701185,-0.0027339593476645744,0.0
9031,-0.002837912600667558,-0.0044475767828534695,0.0
9032,-0.004452921998880052,-0.00583278554890068,0.0
9033,-0.005694830042459172,-0.0070184240934763765,0.0
9034,-0.0066258882976636905,-0.007933845240089655,0.0
9035,-0.006555303387114528,-0.008535648355807302,0.0
9036,-0.005330146210197947,-0.008823780395267999,0.0
9037,-0.0035995187109184148,-0.009034607243611117,0.0
9038,-0.00162438881105894,-0.009101704644617464,0.0
9039,0.0007358856543240521,-0.009125495176852814,0.0
9040,0.0031702975779331075,-0.009101704644617464,0.0
9041,0.005122375068831253,-0.009034607243611117,0.0
9042,0.006485834364674221,-0.008823780395267999,0.0
9043,0.007383018068954249,-0.008535648355807302,0.0
9044,0.007629556946967596,-0.007933845240089655,0.0
9045,0.0071320450023017404,-0.0070184240934763765,0.0
9046,0.006114075368790494,-0.00583278554890068,0.0
9047,0.00472790215072679,-0.0044475767828534695,0.0
9048,0.0029540420794672887,-0.0027339593476645744,0.0
9049,0.000992791524036981,-0.0009889815358568477,0.0
9050,-0.000992791524036981,0.0006064369340102644,0.0
9051,-0.0029540420794672887,0.0018918547934599584,0.0
9052,-0.00472790215072679,0.002899525632544326,0.0
9053,-0.006114075368790494,0.003354668837264714,0.0
9054,-0.0071320450023017404,0.0032506500496767145,0.0
9055,-0.007629556946967596,0.0026586736152579976,0.0
9056,-0.007383018068954249,0.0016989500896066635,0.0
9057,-0.006485834364674221,0.00045767167855699476,0.0
9058,-0.005122375068831253,-0.0005699054774296579,0.0
9059,-0.0031702975779331075,-0.0015192859995562281,0.0
9060,-0.0007358856543240521,-0.0027155163599523672,0.0
9061,0.00162438881105894,-0.0032710934319698797,0.0
9062,0.0035995187109184148,-0.002681794307847571,0.0
9063,0.005330146210197947,-0.0021390624705866484,0.0
9064,0.006555303387114528,-0.0023986806086079403,0.0
9065,0.0066258882976636905,-0.0021213106726178646,0.0
9066,0.005694830042459172,-0.00030249031269001455,0.0
9067,0.004452921998880052,0.001999880349175262,0.0
9068,0.002837912600667558,0.0023697248268096916,0.0
9069,0.00047073741231701185,0.0017177613990700946,0.0
9070,-0.002000378538563606,0.0036167146391407334,0.0
9071,-0.003640135443052672,0.00836715517336134,0.0
9072,-0.004473101411665462,0.012018722303335658,0.0
9073,-0.005157539784546004,0.011658465821456729,0.0
9074,-0.005590624535154792,0.009684895038300303,0.0
9075,-0.004938698226463427,0.010739703715014223,0.0
9076,-0.003223245687687018,0.014471001480383244,0.0
9077,-0.0016418643513366252,0.01437306027859619,0.0
9078,-0.0007819265436252898,0.006489170629870391,0.0
9079,3.709661593822742e-05,-0.0051779156828718285,0.0
9080,0.0014303691532740696,-0.011143939196848519,0.0
9081,0.0029308433202446154,-0.005999102831303867,0.0
9082,0.0034687518581678818,0.005147151322272943,0.0
9083,0.0028988319180970673,0.012183558308746494,0.0
9084,0.0021491793970655204,0.008009718036439427,0.0
9085,0.0017958477490728603,-0.00512233906593438,0.0
9086,0.0013891574782585357,-0.018114077628289402,0.0
9087,5.337497948775449e-05,-0.022589809806454177,0.0
9088,-0.0025140412932562854,-0.01520604971801454,0.0
9089,-0.0055136863211772205,0.0,0.0
9090,-0.007643962228047332,0.0,0.0
9091,-0.007735621107931871,-0.01359675748014184,0.0
9092,-0.005179938241036824,-0.020740723979285523,0.0
9093,-0.00035274344583716957,-0.01794024721444267,0.0
9094,0.005496884239398866,-0.007682967185109649,0.0
9095,0.010483958098311784,0.0030226441775265205,0.0
9096,0.013044586217487043,0.006333930623510457,0.0
9097,0.012870755803640326,0.00031995652707328447,0.0
9098,0.011021669976471651,-0.00855478569819891,0.0
9099,0.009412377738598966,-0.011052280316963974,0.0
9100,-0.004779469962483379,-0.003047639776001697,0.0
9101,-0.007352174375741263,0.009488815657791328,0.0
9102,-0.010643565833952708,0.016940476551340216,0.0
9103,-0.01194546761504893,0.015806783979154027,0.0
9104,-0.00966003115656093,0.011146393985828559,0.0
9105,-0.004082225615179853,0.010038226686292982,0.0
9106,0.0025155193058752044,0.012408118342488287,0.0
9107,0.007375319094913355,0.012588642243406466,0.0
9108,0.008966302123857078,0.007829246635438087,0.0
9109,0.007417988064235424,0.002116240472170207,0.0
9110,0.004330382082301968,0.0003244888617342386,0.0
9111,0.001271949121601131,0.0015507016672461772,0.0
9112,-0.0009257350467370199,0.0011399425414639437,0.0
9113,-0.0021711575171218783,-0.0018838716490404352,0.0
9114,-0.002911123549057377,-0.0038367632113942528,0.0
9115,-0.0033576920246845415,-0.003050606917299342,0.0
9116,-0.003408445004125048,-0.001705977719977858,0.0
9117,-0.0027810027712907707,-0.0019973559349670414,0.0
9118,-0.0013522479690056808,-0.002438127463357094,0.0
9119,0.0004354602191923129,-0.0010757594554633195,0.0
9120,0.0018639380434443593,0.0009518299513243701,0.0
9121,0.002811010518510219,0.0017972697109209207,0.0
9122,0.003612513665618498,0.0020726810767694977,0.0
9123,0.00442254307407545,0.002940858133185774,0.0
9124,0.004789392167378878,0.0035897318704625238,0.0
9125,0.004030192559466675,0.0031800651391275473,0.0
9126,0.0024543863515704735,0.002129511660348119,0.0
9127,0.000764212183840421,0.0011688981332647781,0.0
9128,-0.0009677495090961218,-8.327510639951556e-05,0.0
9129,-0.003029164061392778,-0.001753837531372733,0.0
9130,-0.005182845288346436,-0.003423393459465898,0.0
9131,-0.006706790691782702,-0.004686036838562722,0.0
9132,-0.007240183729604865,-0.005811036078696451,0.0
9133,-0.007148432003149404,-0.006729969253180711,0.0
9134,-0.00659429822328941,-0.007264962971489726,0.0
9135,-0.005152029737435713,-0.007436333295423806,0.0
9136,-0.002942874902030804,-0.007517678722296062,0.0
9137,-0.0006314684449220146,-0.007437607177204297,0.0
9138,0.0015468436876422656,-0.007260747172351614,0.0
9139,0.003733524948906612,-0.007140454089187172,0.0
9140,0.005618788961295052,-0.007139912128778823,0.0
9141,0.006828065379695642,-0.007140454089187172,0.0
9142,0.007426012570998715,-0.007260747172351614,0.0
9143,0.007610285825433259,-0.007437607177204297,0.0
9144,0.007258960985936092,-0.007517678722296062,0.0
9145,0.0063853716411632405,-0.007436333295423806,0.0
9146,0.0052410241732346345,-0.007264962971489726,0.0
9147,0.003929181698953484,-0.006729969253180711,0.0
9148,0.0023920561038781865,-0.005811036078696451,0.0
9149,0.000788965566638582,-0.004686036838562722,0.0
9150,-0.000788965566638582,-0.003423393459465898,0.0
9151,-0.0023920561038781865,-0.001753837531372733,0.0
9152,-0.003929181698953484,-8.327510639951556e-05,0.0
9153,-0.0052410241732346345,0.0011688981332647781,0.0
9154,-0.0063853716411632405,0.002129511660348119,0.0
9155,-0.007258960985936092,0.0031800651391275473,0.0
9156,-0.007610285825433259,0.0035897318704625238,0.0
9157,-0.007426012570998715,0.002940858133185774,0.0
9158,-0.006828065379695642,0.0020726810767694977,0.0
9159,-0.005618788961295052,0.0017972697109209207,0.0
9160,-0.003733524948906612,0.0009518299513243701,0.0
9161,-0.0015468436876422656,-0.0010757594554633195,0.0
9162,0.0006314684449220146,-0.002438127463357094,0.0
9163,0.002942874902030804,-0.0019973559349670414,0.0
9164,0.005152029737435713,-0.001705977719977858,0.0
9165,0.00659429822328941,-0.003050606917299342,0.0
9166,0.007148432003149404,-0.0038367632113942528,0.0
9167,0.007240183729604865,-0.0018838716490404352,0.0
9168,0.006706790691782702,0.0011399425414639437,0.0
9169,0.005182845288346436,0.0015507016672461772,0.0
9170,0.003029164061392778,0.0003244888617342386,0.0
9171,0.0009677495090961218,0.002116240472170207,0.0
9172,-0.000764212183840421,0.007829246635438087,0.0
9173,-0.0024543863515704735,0.012588642243406466,0.0
9174,-0.004030192559466675,0.012408118342488287,0.0
9175,-0.004789392167378878,0.010038226686292982,0.0
9176,-0.00442254307407545,0.011146393985828559,0.0
9177,-0.003612513665618498,0.015806783979154027,0.0
9178,-0.002811010518510219,0.016940476551340216,0.0
9179,-0.0018639380434443593,0.009488815657791328,0.0
9180,-0.0004354602191923129,-0.003047639776001697,0.0
9181,0.0013522479690056808,-0.011052280316963974,0.0
9182,0.0027810027712907707,-0.00855478569819891,0.0
9183,0.003408445004125048,0.00031995652707328447,0.0
9184,0.0033576920246845415,0.006333930623510457,0.0
9185,0.002911123549057377,0.0030226441775265205,0.0
9186,0.0021711575171218783,-0.007682967185109649,0.0
9187,0.0009257350467370199,-0.01794024721444267,0.0
9188,-0.001271949121601131,-0.020740723979285523,0.0
9189,-0.004330382082301968,-0.01359675748014184,0.0
9190,-0.007417988064235424,0.0,0.0
9191,-0.008966302123857078,0.0,0.0
9192,-0.007375319094913355,-0.011024053066883954,0.0
9193,-0.0025155193058752044,-0.017449332521074078,0.0
9194,0.004082225615179853,-0.01663834543334645,0.0
9195,0.00966003115656093,-0.009968403643597626,0.0
9196,0.01194546761504893,-0.0025551613638545288,0.0
9197,0.010643565833952708,-0.00026381429754460215,0.0
9198,0.007352174375741263,-0.004539843261964837,0.0
9199,0.004779469962483379,-0.010145768727142632,0.0
9200,0.003074351768062228,-0.009503966257342324,0.0
9201,-0.0005700014089181943,3.996620593175001e-05,0.0
9202,-0.005577975037216638,0.012547248618492162,0.0
9203,-0.008534912353526485,0.01913816071967836,0.0
9204,-0.007337745193639525,0.01705220644953888,0.0
9205,-0.002245256004287361,0.011886360017764072,0.0
9206,0.003966788711784121,0.010484795161920123,0.0
9207,0.007903593929790086,0.012458871321928782,0.0
9208,0.007957479497642216,0.01196120001057219,0.0
9209,0.004871262929796408,0.006400491833153002,0.0
9210,0.0010704266913944527,0.00032853228397218575,0.0
9211,-0.0016383080431495933,-0.0011039889625177718,0.0
9212,-0.0030434189993614864,0.0006036291921803225,0.0
9213,-0.003810368710455444,0.0003384393943556657,0.0
9214,-0.004434032737107206,-0.0026939010574974012,0.0
9215,-0.004516034558985499,-0.00420361230469767,0.0
9216,-0.003563016836726773,-0.0022914073093871228,0.0
9217,-0.0017637058498983131,-0.0001301715120816527,0.0
9218,0.00017634754538876094,-0.00030718176723699866,0.0
9219,0.0016624880430165193,-0.000706165770420555,0.0
9220,0.002535095970508585,0.0009856550968333395,0.0
9221,0.003059944970588369,0.0031055111782780412,0.0
9222,0.0032575509583622026,0.0033212151143571958,0.0
9223,0.0028927182524514064,0.002606074114591634,0.0
9224,0.0018425713615268608,0.0028491064067303184,0.0
9225,8.392949000200973e-05,0.0030355980906025346,0.0
9226,-0.0019210342011533746,0.001737796653273848,0.0
9227,-0.0037799158003264124,-7.964317505676792e-05,0.0
9228,-0.005471903020918118,-0.0011425083238440048,0.0
9229,-0.00696084382584171,-0.0022615872389637947,0.0
9230,-0.007905410566453884,-0.003940518792637091,0.0
9231,-0.008016279577994204,-0.00530865747185434,0.0
9232,-0.007275432257987165,-0.005895313256963314,0.0
9233,-0.0059715521212592845,-0.0064089832699995184,0.0
9234,-0.004282928798101397,-0.0069142425076152555,0.0
9235,-0.0020988992554159995,-0.006913638131992542,0.0
9236,0.0003248691085719125,-0.006562743950650942,0.0
9237,0.002501889471699165,-0.006373331254367442,0.0
9238,0.004294652058906211,-0.006125764702923158,0.0
9239,0.005821889540087782,-0.005723621577276325,0.0
9240,0.006865502035663581,-0.005537363551947562,0.0
9241,0.007275193632288861,-0.00556198099550168,0.0
9242,0.0071988409667249125,-0.005537363551947562,0.0
9243,0.006832884820900147,-0.005723621577276325,0.0
9244,0.0061094248368804855,-0.006125764702923158,0.0
9245,0.005115107078843392,-0.006373331254367442,0.0
9246,0.004040282856213122,-0.006562743950650942,0.0
9247,0.0029426820853764198,-0.006913638131992542,0.0
9248,0.001746096173513604,-0.0069142425076152555,0.0
9249,0.0005692019895066372,-0.0064089832699995184,0.0
9250,-0.0005692019895066372,-0.005895313256963314,0.0
9251,-0.001746096173513604,-0.00530865747185434,0.0
9252,-0.0029426820853764198,-0.003940518792637091,0.0
9253,-0.004040282856213122,-0.0022615872389637947,0.0
9254,-0.005115107078843392,-0.0011425083238440048,0.0
9255,-0.0061094248368804855,-7.964317505676792e-05,0.0
9256,-0.006832884820900147,0.001737796653273848,0.0
9257,-0.0071988409667249125,0.0030355980906025346,0.0
9258,-0.007275193632288861,0.0028491064067303184,0.0
9259,-0.006865502035663581,0.002606074114591634,0.0
9260,-0.005821889540087782,0.0033212151143571958,0.0
9261,-0.004294652058906211,0.0031055111782780412,0.0
9262,-0.002501889471699165,0.0009856550968333395,0.0
9263,-0.0003248691085719125,-0.000706165770420555,0.0
9264,0.0020988992554159995,-0.00030718176723699866,0.0
9265,0.004282928798101397,-0.0001301715120816527,0.0
9266,0.0059715521212592845,-0.0022914073093871228,0.0
9267,0.007275432257987165,-0.00420361230469767,0.0
9268,0.008016279577994204,-0.0026939010574974012,0.0
9269,0.007905410566453884,0.0003384393943556657,0.0
9270,0.00696084382584171,0.0006036291921803225,0.0
9271,0.005471903020918118,-0.0011039889625177718,0.0
9272,0.0037799158003264124,0.00032853228397218575,0.0
9273,0.0019210342011533746,0.006400491833153002,0.0
9274,-8.392949000200973e-05,0.01196120001057219,0.0
9275,-0.0018425713615268608,0.012458871321928782,0.0
9276,-0.0028927182524514064,0.010484795161920123,0.0
9277,-0.0032575509583622026,0.011886360017764072,0.0
9278,-0.003059944970588369,0.01705220644953888,0.0
9279,-0.002535095970508585,0.01913816071967836,0.0
9280,-0.0016624880430165193,0.012547248618492162,0.0
9281,-0.00017634754538876094,3.996620593175001e-05,0.0
9282,0.0017637058498983131,-0.009503966257342324,0.0
9283,0.003563016836726773,-0.010145768727142632,0.0
9284,0.004516034558985499,-0.004539843261964837,0.0
9285,0.004434032737107206,-0.00026381429754460215,0.0
9286,0.003810368710455444,-0.0025551613638545288,0.0
9287,0.0030434189993614864,-0.009968403643597626,0.0
9288,0.0016383080431495933,-0.01663834543334645,0.0
9289,-0.0010704266913944527,-0.017449332521074078,0.0
9290,-0.004871262929796408,-0.011024053066883954,0.0
9291,-0.007957479497642216,0.0,0.0
9292,-0.007903593929790086,0.0,0.0
9293,-0.003966788711784121,-0.0073796998899035345,0.0
9294,0.002245256004287361,-0.012441358892775641,0.0
9295,0.007337745193639525,-0.013681408117036602,0.0
9296,0.008534912353526485,-0.011165570803484612,0.0
9297,0.005577975037216638,-0.0076476505532067,0.0
9298,0.0005700014089181943,-0.0064758590136161035,0.0
9299,-0.003074351768062228,-0.008476648479970803,0.0
9300,0.011063599642192641,-0.010199654294994764,0.0
9301,0.006501461217668694,-0.006417749689496503,0.0
9302,6.351371615661888e-06,0.0038408024443337078,0.0
