,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
258,0.0,0.0,1.302753076000002e-11,0.0,0.0,1.0366707854886341e-05,0.0,0.0,0.0
259,0.0,0.0,1.663718328039939e-11,0.0,0.0,1.3239102771928501e-05,0.0,0.0,0.0
260,0.0,0.0,2.0199043488698224e-11,0.0,0.0,1.607346677226179e-05,0.0,0.0,0.0
261,0.0,0.0,2.286339861779174e-11,0.0,0.0,1.8193637643766256e-05,0.0,0.0,0.0
262,0.0,0.0,2.6005664492915616e-11,0.0,0.0,2.069410783492533e-05,0.0,0.0,0.0
263,0.0,0.0,2.975623946889001e-11,0.0,0.0,2.3678642339587966e-05,0.0,0.0,0.0
264,0.0,0.0,3.1835137194982666e-11,0.0,0.0,2.5332933224301263e-05,0.0,0.0,0.0
265,0.0,0.0,3.1973430468564746e-11,0.0,0.0,2.5442980630209e-05,0.0,0.0,0.0
266,0.0,0.0,3.240339282857843e-11,0.0,0.0,2.5785124836733932e-05,0.0,0.0,0.0
267,0.0,0.0,3.282692907740493e-11,0.0,0.0,2.612215544049347e-05,0.0,0.0,0.0
268,0.0,0.0,3.0056008502529167e-11,0.0,0.0,2.391718470444044e-05,0.0,0.0,0.0
269,0.0,0.0,2.4606177480085022e-11,0.0,0.0,1.958046064606064e-05,0.0,0.0,0.0
270,0.0,0.0,2.0590283888517036e-11,0.0,0.0,1.6384797829594912e-05,0.0,0.0,0.0
271,0.0,0.0,1.7658521356001526e-11,0.0,0.0,1.4051836485315577e-05,0.0,0.0,0.0
272,0.0,0.0,1.1254938148274715e-11,0.0,0.0,8.95616044647737e-06,0.0,0.0,0.0
273,0.0,0.0,2.3051685067535273e-12,0.0,0.0,1.834346731244899e-06,0.0,0.0,0.0
274,0.0,0.0,-3.161454554122795e-12,0.0,0.0,-2.515739656491199e-06,0.0,0.0,0.0
275,0.0,0.0,-4.469633434125098e-12,0.0,0.0,-3.556728046444252e-06,0.0,0.0,0.0
276,0.0,0.0,-7.878472404273231e-12,0.0,0.0,-6.269324806252422e-06,0.0,0.0,0.0
277,0.0,0.0,-1.5819071536234964e-11,0.0,0.0,-1.2588087195711653e-05,0.0,0.0,0.0
278,0.0,0.0,-2.134963949562891e-11,0.0,0.0,-1.698905798310528e-05,0.0,0.0,0.0
279,0.0,0.0,-1.9572279316382626e-11,0.0,0.0,-1.557471676445099e-05,0.0,0.0,0.0
280,0.0,0.0,-1.7491663236683996e-11,0.0,0.0,-1.3919058493227336e-05,0.0,0.0,0.0
281,0.0,0.0,-2.466731636853835e-11,0.0,0.0,-1.962911215238555e-05,0.0,0.0,0.0
282,0.0,0.0,-3.8520179849611954e-11,0.0,0.0,-3.065258170371852e-05,0.0,0.0,0.0
283,0.0,0.0,-4.806440417951064e-11,0.0,0.0,-3.82474350302869e-05,0.0,0.0,0.0
284,0.0,0.0,-5.064369085879463e-11,0.0,0.0,-4.029991235471097e-05,0.0,0.0,0.0
285,0.0,0.0,-5.718113731093161e-11,0.0,0.0,-4.55021105866549e-05,0.0,0.0,0.0
286,0.0,0.0,-7.623763715025305e-11,0.0,0.0,-6.066639384265802e-05,0.0,0.0,0.0
287,0.0,0.0,-9.792040626299369e-11,0.0,0.0,-7.792054100359975e-05,0.0,0.0,0.0
288,0.0,0.0,-1.0136011977344732e-10,0.0,0.0,-8.065770629795198e-05,0.0,0.0,0.0
289,0.0,0.0,-7.59474144538879e-11,0.0,0.0,-6.0435448012515534e-05,0.0,0.0,0.0
290,0.0,0.0,-3.250644242773748e-11,0.0,0.0,-2.5867126952770004e-05,0.0,0.0,0.0
291,0.0,0.0,8.676298289797827e-12,0.0,0.0,6.904197832205613e-06,0.0,0.0,0.0
292,0.0,0.0,3.769487935015719e-11,0.0,0.0,2.9995845647749363e-05,0.0,0.0,0.0
293,0.0,0.0,5.89019090484218e-11,0.0,0.0,4.687142133449657e-05,0.0,0.0,0.0
294,0.0,0.0,7.817511466257305e-11,0.0,0.0,6.220814904674501e-05,0.0,0.0,0.0
295,0.0,0.0,8.921637797571733e-11,0.0,0.0,7.099427691893443e-05,0.0,0.0,0.0
296,0.0,0.0,7.691078177927546e-11,0.0,0.0,6.120205127780202e-05,0.0,0.0,0.0
297,0.0,0.0,3.4817827489601085e-11,0.0,0.0,2.7706420531723592e-05,0.0,0.0,0.0
298,0.0,0.0,-2.2111295168681442e-11,0.0,0.0,-1.759514842296024e-05,0.0,0.0,0.0
299,0.0,0.0,-6.299222413612224e-11,0.0,0.0,-5.012630534358442e-05,0.0,0.0,0.0
300,0.0,0.0,5.6645461223492714e-11,0.0,0.0,4.507584427374945e-05,0.0,0.0,0.0
301,0.0,0.0,2.3943910071617277e-11,0.0,0.0,1.9053458801130987e-05,0.0,0.0,0.0
302,0.0,0.0,-2.2814968091792926e-11,0.0,0.0,-1.8155098865885972e-05,0.0,0.0,0.0
303,0.0,0.0,-5.99377883395946e-11,0.0,0.0,-4.7695726276265524e-05,0.0,0.0,0.0
304,0.0,0.0,-7.427678470342845e-11,0.0,0.0,-5.910603794427213e-05,0.0,0.0,0.0
305,0.0,0.0,-6.809890430047832e-11,0.0,0.0,-5.4189965782964756e-05,0.0,0.0,0.0
306,0.0,0.0,-5.07519404321506e-11,0.0,0.0,-4.0386052370272706e-05,0.0,0.0,0.0
307,0.0,0.0,-2.7704700589870147e-11,0.0,0.0,-2.2046122362967325e-05,0.0,0.0,0.0
308,0.0,0.0,1.733763441820639e-12,0.0,0.0,1.3796489466770425e-06,0.0,0.0,0.0
309,0.0,0.0,3.733356769962494e-11,0.0,0.0,2.9708330508108685e-05,0.0,0.0,0.0
310,0.0,0.0,7.021737586323238e-11,0.0,0.0,5.587574770085415e-05,0.0,0.0,0.0
311,0.0,0.0,8.75889290643417e-11,0.0,0.0,6.969922816995846e-05,0.0,0.0,0.0
312,0.0,0.0,8.354666414711902e-11,0.0,0.0,6.648258026937781e-05,0.0,0.0,0.0
313,0.0,0.0,6.498641524994671e-11,0.0,0.0,5.17131906148366e-05,0.0,0.0,0.0
314,0.0,0.0,4.581029909941505e-11,0.0,0.0,3.645372221777798e-05,0.0,0.0,0.0
315,0.0,0.0,3.2754669644562014e-11,0.0,0.0,2.606465471807397e-05,0.0,0.0,0.0
316,0.0,0.0,2.379053960619885e-11,0.0,0.0,1.893141366166046e-05,0.0,0.0,0.0
317,0.0,0.0,1.4519754855264123e-11,0.0,0.0,1.1554150934823083e-05,0.0,0.0,0.0
318,0.0,0.0,5.614919676487753e-12,0.0,0.0,4.468093991650755e-06,0.0,0.0,0.0
319,0.0,0.0,1.9992373038911375e-12,0.0,0.0,1.5909007964629836e-06,0.0,0.0,0.0
320,0.0,0.0,3.850465860635018e-12,0.0,0.0,3.0640230614521063e-06,0.0,0.0,0.0
321,0.0,0.0,7.274038863275921e-12,0.0,0.0,5.7883444844517025e-06,0.0,0.0,0.0
322,0.0,0.0,9.011772544600463e-12,0.0,0.0,7.171152764528844e-06,0.0,0.0,0.0
323,0.0,0.0,9.620810082829015e-12,0.0,0.0,7.65579673488586e-06,0.0,0.0,0.0
324,0.0,0.0,1.0738745531908715e-11,0.0,0.0,8.54539818083404e-06,0.0,0.0,0.0
325,0.0,0.0,1.1636671702752133e-11,0.0,0.0,9.25992639495821e-06,0.0,0.0,0.0
326,0.0,0.0,1.0088555733086892e-11,0.0,0.0,8.028007140368507e-06,0.0,0.0,0.0
327,0.0,0.0,6.360616811706151e-12,0.0,0.0,5.061485363465469e-06,0.0,0.0,0.0
328,0.0,0.0,1.991705050445595e-12,0.0,0.0,1.5849069767286518e-06,0.0,0.0,0.0
329,0.0,0.0,-3.0770742103639393e-12,0.0,0.0,-2.448593672454932e-06,0.0,0.0,0.0
330,0.0,0.0,-8.592103348010831e-12,0.0,0.0,-6.8371993825036255e-06,0.0,0.0,0.0
331,0.0,0.0,-1.4318813976713826e-11,0.0,0.0,-1.1394251455603958e-05,0.0,0.0,0.0
332,0.0,0.0,-1.9461231348763263e-11,0.0,0.0,-1.5486349915859584e-05,0.0,0.0,0.0
333,0.0,0.0,-2.362452061126737e-11,0.0,0.0,-1.879930340603927e-05,0.0,0.0,0.0
334,0.0,0.0,-2.650740266686802e-11,0.0,0.0,-2.109336792226123e-05,0.0,0.0,0.0
335,0.0,0.0,-2.824036693483411e-11,0.0,0.0,-2.247238092326077e-05,0.0,0.0,0.0
336,0.0,0.0,-2.8563465087206527e-11,0.0,0.0,-2.2729487524335367e-05,0.0,0.0,0.0
337,0.0,0.0,-2.7812052453379184e-11,0.0,0.0,-2.2131548022455526e-05,0.0,0.0,0.0
338,0.0,0.0,-2.6090882564366455e-11,0.0,0.0,-2.0761920444003958e-05,0.0,0.0,0.0
339,0.0,0.0,-2.347943645305448e-11,0.0,0.0,-1.868385212749129e-05,0.0,0.0,0.0
340,0.0,0.0,-2.0499542035607638e-11,0.0,0.0,-1.631258965011311e-05,0.0,0.0,0.0
341,0.0,0.0,-1.75487765886674e-11,0.0,0.0,-1.3964506663378135e-05,0.0,0.0,0.0
342,0.0,0.0,-1.4468215489152223e-11,0.0,0.0,-1.151313828543072e-05,0.0,0.0,0.0
343,0.0,0.0,-1.1379097141866547e-11,0.0,0.0,-9.054960444561061e-06,0.0,0.0,0.0
344,0.0,0.0,-8.885923191896963e-12,0.0,0.0,-7.071007656661624e-06,0.0,0.0,0.0
345,0.0,0.0,-6.775242617331002e-12,0.0,0.0,-5.391425447676002e-06,0.0,0.0,0.0
346,0.0,0.0,-4.76308756564537e-12,0.0,0.0,-3.7902453035764125e-06,0.0,0.0,0.0
347,0.0,0.0,-3.0333488691393575e-12,0.0,0.0,-2.413799063508604e-06,0.0,0.0,0.0
348,0.0,0.0,-1.869824433809365e-12,0.0,0.0,-1.4879200058960306e-06,0.0,0.0,0.0
349,0.0,0.0,-6.626943486214456e-13,0.0,0.0,-5.273415842038448e-07,0.0,0.0,0.0
350,0.0,0.0,6.626943486214456e-13,0.0,0.0,5.273415842038448e-07,0.0,0.0,0.0
351,0.0,0.0,1.869824433809365e-12,0.0,0.0,1.4879200058960306e-06,0.0,0.0,0.0
352,0.0,0.0,3.0333488691393575e-12,0.0,0.0,2.413799063508604e-06,0.0,0.0,0.0
353,0.0,0.0,4.76308756564537e-12,0.0,0.0,3.7902453035764125e-06,0.0,0.0,0.0
354,0.0,0.0,6.775242617331002e-12,0.0,0.0,5.391425447676002e-06,0.0,0.0,0.0
355,0.0,0.0,8.885923191896963e-12,0.0,0.0,7.071007656661624e-06,0.0,0.0,0.0
356,0.0,0.0,1.1379097141866547e-11,0.0,0.0,9.054960444561061e-06,0.0,0.0,0.0
357,0.0,0.0,1.4468215489152223e-11,0.0,0.0,1.151313828543072e-05,0.0,0.0,0.0
358,0.0,0.0,1.75487765886674e-11,0.0,0.0,1.3964506663378135e-05,0.0,0.0,0.0
359,0.0,0.0,2.0499542035607638e-11,0.0,0.0,1.631258965011311e-05,0.0,0.0,0.0
360,0.0,0.0,2.347943645305448e-11,0.0,0.0,1.868385212749129e-05,0.0,0.0,0.0
361,0.0,0.0,2.6090882564366455e-11,0.0,0.0,2.0761920444003958e-05,0.0,0.0,0.0
362,0.0,0.0,2.7812052453379184e-11,0.0,0.0,2.2131548022455526e-05,0.0,0.0,0.0
363,0.0,0.0,2.8563465087206527e-11,0.0,0.0,2.2729487524335367e-05,0.0,0.0,0.0
364,0.0,0.0,2.824036693483411e-11,0.0,0.0,2.247238092326077e-05,0.0,0.0,0.0
365,0.0,0.0,2.650740266686802e-11,0.0,0.0,2.109336792226123e-05,0.0,0.0,0.0
366,0.0,0.0,2.362452061126737e-11,0.0,0.0,1.879930340603927e-05,0.0,0.0,0.0
367,0.0,0.0,1.9461231348763263e-11,0.0,0.0,1.5486349915859584e-05,0.0,0.0,0.0
368,0.0,0.0,1.4318813976713826e-11,0.0,0.0,1.1394251455603958e-05,0.0,0.0,0.0
369,0.0,0.0,8.592103348010831e-12,0.0,0.0,6.8371993825036255e-06,0.0,0.0,0.0
370,0.0,0.0,3.0770742103639393e-12,0.0,0.0,2.448593672454932e-06,0.0,0.0,0.0
371,0.0,0.0,-1.991705050445595e-12,0.0,0.0,-1.5849069767286518e-06,0.0,0.0,0.0
372,0.0,0.0,-6.360616811706151e-12,0.0,0.0,-5.061485363465469e-06,0.0,0.0,0.0
373,0.0,0.0,-1.0088555733086892e-11,0.0,0.0,-8.028007140368507e-06,0.0,0.0,0.0
374,0.0,0.0,-1.1636671702752133e-11,0.0,0.0,-9.25992639495821e-06,0.0,0.0,0.0
375,0.0,0.0,-1.0738745531908715e-11,0.0,0.0,-8.54539818083404e-06,0.0,0.0,0.0
376,0.0,0.0,-9.620810082829015e-12,0.0,0.0,-7.65579673488586e-06,0.0,0.0,0.0
377,0.0,0.0,-9.011772544600463e-12,0.0,0.0,-7.171152764528844e-06,0.0,0.0,0.0
378,0.0,0.0,-7.274038863275921e-12,0.0,0.0,-5.7883444844517025e-06,0.0,0.0,0.0
379,0.0,0.0,-3.850465860635018e-12,0.0,0.0,-3.0640230614521063e-06,0.0,0.0,0.0
380,0.0,0.0,-1.9992373038911375e-12,0.0,0.0,-1.5909007964629836e-06,0.0,0.0,0.0
381,0.0,0.0,-5.614919676487753e-12,0.0,0.0,-4.468093991650755e-06,0.0,0.0,0.0
382,0.0,0.0,-1.4519754855264123e-11,0.0,0.0,-1.1554150934823083e-05,0.0,0.0,0.0
383,0.0,0.0,-2.379053960619885e-11,0.0,0.0,-1.893141366166046e-05,0.0,0.0,0.0
384,0.0,0.0,-3.2754669644562014e-11,0.0,0.0,-2.606465471807397e-05,0.0,0.0,0.0
385,0.0,0.0,-4.581029909941505e-11,0.0,0.0,-3.645372221777798e-05,0.0,0.0,0.0
386,0.0,0.0,-6.498641524994671e-11,0.0,0.0,-5.17131906148366e-05,0.0,0.0,0.0
387,0.0,0.0,-8.354666414711902e-11,0.0,0.0,-6.648258026937781e-05,0.0,0.0,0.0
388,0.0,0.0,-8.75889290643417e-11,0.0,0.0,-6.969922816995846e-05,0.0,0.0,0.0
389,0.0,0.0,-7.021737586323238e-11,0.0,0.0,-5.587574770085415e-05,0.0,0.0,0.0
390,0.0,0.0,-3.733356769962494e-11,0.0,0.0,-2.9708330508108685e-05,0.0,0.0,0.0
391,0.0,0.0,-1.733763441820639e-12,0.0,0.0,-1.3796489466770425e-06,0.0,0.0,0.0
392,0.0,0.0,2.7704700589870147e-11,0.0,0.0,2.2046122362967325e-05,0.0,0.0,0.0
393,0.0,0.0,5.07519404321506e-11,0.0,0.0,4.0386052370272706e-05,0.0,0.0,0.0
394,0.0,0.0,6.809890430047832e-11,0.0,0.0,5.4189965782964756e-05,0.0,0.0,0.0
395,0.0,0.0,7.427678470342845e-11,0.0,0.0,5.910603794427213e-05,0.0,0.0,0.0
396,0.0,0.0,5.99377883395946e-11,0.0,0.0,4.7695726276265524e-05,0.0,0.0,0.0
397,0.0,0.0,2.2814968091792926e-11,0.0,0.0,1.8155098865885972e-05,0.0,0.0,0.0
398,0.0,0.0,-2.3943910071617277e-11,0.0,0.0,-1.9053458801130987e-05,0.0,0.0,0.0
399,0.0,0.0,-5.6645461223492714e-11,0.0,0.0,-4.507584427374945e-05,0.0,0.0,0.0
400,0.0,0.0,4.593807844447659e-11,0.0,0.0,3.655540312450889e-05,0.0,0.0,0.0
401,0.0,0.0,2.323556222279821e-11,0.0,0.0,1.8489788268040304e-05,0.0,0.0,0.0
402,0.0,0.0,-1.112958131672542e-11,0.0,0.0,-8.856407264218466e-06,0.0,0.0,0.0
403,0.0,0.0,-4.210815036911549e-11,0.0,0.0,-3.3507723084911306e-05,0.0,0.0,0.0
404,0.0,0.0,-5.898163467825969e-11,0.0,0.0,-4.693486331197506e-05,0.0,0.0,0.0
405,0.0,0.0,-5.887610122682059e-11,0.0,0.0,-4.685088466090588e-05,0.0,0.0,0.0
406,0.0,0.0,-4.3994892762422434e-11,0.0,0.0,-3.500910562233715e-05,0.0,0.0,0.0
407,0.0,0.0,-1.8448188221098068e-11,0.0,0.0,-1.4680216939290401e-05,0.0,0.0,0.0
408,0.0,0.0,1.2799168391430689e-11,0.0,0.0,1.0184987619208455e-05,0.0,0.0,0.0
409,0.0,0.0,4.376816661235186e-11,0.0,0.0,3.482868741384123e-05,0.0,0.0,0.0
410,0.0,0.0,6.656359731867709e-11,0.0,0.0,5.296823932987744e-05,0.0,0.0,0.0
411,0.0,0.0,7.657815689860496e-11,0.0,0.0,6.093736374593566e-05,0.0,0.0,0.0
412,0.0,0.0,7.34689797313385e-11,0.0,0.0,5.8463224021691055e-05,0.0,0.0,0.0
413,0.0,0.0,6.019325152907932e-11,0.0,0.0,4.7899012094726e-05,0.0,0.0,0.0
414,0.0,0.0,4.213361158965902e-11,0.0,0.0,3.352798394937336e-05,0.0,0.0,0.0
415,0.0,0.0,2.2250246314185053e-11,0.0,0.0,1.7705719332987223e-05,0.0,0.0,0.0
416,0.0,0.0,5.316520740209514e-12,0.0,0.0,4.230641887058269e-06,0.0,0.0,0.0
417,0.0,0.0,-5.62951953021255e-12,0.0,0.0,-4.479711881569983e-06,0.0,0.0,0.0
418,0.0,0.0,-1.145661758182255e-11,0.0,0.0,-9.116647633684698e-06,0.0,0.0,0.0
419,0.0,0.0,-1.3919895611283007e-11,0.0,0.0,-1.107681062751797e-05,0.0,0.0,0.0
420,0.0,0.0,-1.5292281452225084e-11,0.0,0.0,-1.2168891954311859e-05,0.0,0.0,0.0
421,0.0,0.0,-1.3306290033517269e-11,0.0,0.0,-1.0588531622078405e-05,0.0,0.0,0.0
422,0.0,0.0,-6.502787100159531e-12,0.0,0.0,-5.174617918912309e-06,0.0,0.0,0.0
423,0.0,0.0,1.5476744121882274e-12,0.0,0.0,1.2315678835240972e-06,0.0,0.0,0.0
424,0.0,0.0,6.7281317423332835e-12,0.0,0.0,5.353936787170286e-06,0.0,0.0,0.0
425,0.0,0.0,9.775106379552074e-12,0.0,0.0,7.778578608188366e-06,0.0,0.0,0.0
426,0.0,0.0,1.3020539053568653e-11,0.0,0.0,1.0361144177523656e-05,0.0,0.0,0.0
427,0.0,0.0,1.633958083960476e-11,0.0,0.0,1.3002284481689513e-05,0.0,0.0,0.0
428,0.0,0.0,1.6070366929837243e-11,0.0,0.0,1.2788056474521747e-05,0.0,0.0,0.0
429,0.0,0.0,1.1025688693843297e-11,0.0,0.0,8.773734308802866e-06,0.0,0.0,0.0
430,0.0,0.0,6.063696741854503e-12,0.0,0.0,4.825210072536547e-06,0.0,0.0,0.0
431,0.0,0.0,1.984394482357692e-12,0.0,0.0,1.5790895639727947e-06,0.0,0.0,0.0
432,0.0,0.0,-4.050525711326824e-12,0.0,0.0,-3.2232214593543443e-06,0.0,0.0,0.0
433,0.0,0.0,-1.1908406338760199e-11,0.0,0.0,-9.476160279755384e-06,0.0,0.0,0.0
434,0.0,0.0,-1.782013064085839e-11,0.0,0.0,-1.41804376971348e-05,0.0,0.0,0.0
435,0.0,0.0,-2.1411280453130883e-11,0.0,0.0,-1.703810901281234e-05,0.0,0.0,0.0
436,0.0,0.0,-2.44392574553883e-11,0.0,0.0,-1.9447633392528112e-05,0.0,0.0,0.0
437,0.0,0.0,-2.7325593664833347e-11,0.0,0.0,-2.174444656499586e-05,0.0,0.0,0.0
438,0.0,0.0,-2.7793518253344804e-11,0.0,0.0,-2.211679936128403e-05,0.0,0.0,0.0
439,0.0,0.0,-2.593824411900073e-11,0.0,0.0,-2.0640457812314075e-05,0.0,0.0,0.0
440,0.0,0.0,-2.4106577252605892e-11,0.0,0.0,-1.9182901837877797e-05,0.0,0.0,0.0
441,0.0,0.0,-2.230521522253543e-11,0.0,0.0,-1.7749461053845027e-05,0.0,0.0,0.0
442,0.0,0.0,-1.8964087328586915e-11,0.0,0.0,-1.5090745644112548e-05,0.0,0.0,0.0
443,0.0,0.0,-1.5161585820903898e-11,0.0,0.0,-1.2064890401540498e-05,0.0,0.0,0.0
444,0.0,0.0,-1.2529206041278724e-11,0.0,0.0,-9.970164037717718e-06,0.0,0.0,0.0
445,0.0,0.0,-1.0011767191692317e-11,0.0,0.0,-7.966902362348362e-06,0.0,0.0,0.0
446,0.0,0.0,-6.984230152247864e-12,0.0,0.0,-5.557728084738128e-06,0.0,0.0,0.0
447,0.0,0.0,-4.4820041470836476e-12,0.0,0.0,-3.566572089000014e-06,0.0,0.0,0.0
448,0.0,0.0,-2.9479463097011343e-12,0.0,0.0,-2.3458396474023686e-06,0.0,0.0,0.0
449,0.0,0.0,-1.1094644733982235e-12,0.0,0.0,-8.828606343735614e-07,0.0,0.0,0.0
450,0.0,0.0,1.1094644733982235e-12,0.0,0.0,8.828606343735614e-07,0.0,0.0,0.0
451,0.0,0.0,2.9479463097011343e-12,0.0,0.0,2.3458396474023686e-06,0.0,0.0,0.0
452,0.0,0.0,4.4820041470836476e-12,0.0,0.0,3.566572089000014e-06,0.0,0.0,0.0
453,0.0,0.0,6.984230152247864e-12,0.0,0.0,5.557728084738128e-06,0.0,0.0,0.0
454,0.0,0.0,1.0011767191692317e-11,0.0,0.0,7.966902362348362e-06,0.0,0.0,0.0
455,0.0,0.0,1.2529206041278724e-11,0.0,0.0,9.970164037717718e-06,0.0,0.0,0.0
456,0.0,0.0,1.5161585820903898e-11,0.0,0.0,1.2064890401540498e-05,0.0,0.0,0.0
457,0.0,0.0,1.8964087328586915e-11,0.0,0.0,1.5090745644112548e-05,0.0,0.0,0.0
458,0.0,0.0,2.230521522253543e-11,0.0,0.0,1.7749461053845027e-05,0.0,0.0,0.0
459,0.0,0.0,2.4106577252605892e-11,0.0,0.0,1.9182901837877797e-05,0.0,0.0,0.0
460,0.0,0.0,2.593824411900073e-11,0.0,0.0,2.0640457812314075e-05,0.0,0.0,0.0
461,0.0,0.0,2.7793518253344804e-11,0.0,0.0,2.211679936128403e-05,0.0,0.0,0.0
462,0.0,0.0,2.7325593664833347e-11,0.0,0.0,2.174444656499586e-05,0.0,0.0,0.0
463,0.0,0.0,2.44392574553883e-11,0.0,0.0,1.9447633392528112e-05,0.0,0.0,0.0
464,0.0,0.0,2.1411280453130883e-11,0.0,0.0,1.703810901281234e-05,0.0,0.0,0.0
465,0.0,0.0,1.782013064085839e-11,0.0,0.0,1.41804376971348e-05,0.0,0.0,0.0
466,0.0,0.0,1.1908406338760199e-11,0.0,0.0,9.476160279755384e-06,0.0,0.0,0.0
467,0.0,0.0,4.050525711326824e-12,0.0,0.0,3.2232214593543443e-06,0.0,0.0,0.0
468,0.0,0.0,-1.984394482357692e-12,0.0,0.0,-1.5790895639727947e-06,0.0,0.0,0.0
469,0.0,0.0,-6.063696741854503e-12,0.0,0.0,-4.825210072536547e-06,0.0,0.0,0.0
470,0.0,0.0,-1.1025688693843297e-11,0.0,0.0,-8.773734308802866e-06,0.0,0.0,0.0
471,0.0,0.0,-1.6070366929837243e-11,0.0,0.0,-1.2788056474521747e-05,0.0,0.0,0.0
472,0.0,0.0,-1.633958083960476e-11,0.0,0.0,-1.3002284481689513e-05,0.0,0.0,0.0
473,0.0,0.0,-1.3020539053568653e-11,0.0,0.0,-1.0361144177523656e-05,0.0,0.0,0.0
474,0.0,0.0,-9.775106379552074e-12,0.0,0.0,-7.778578608188366e-06,0.0,0.0,0.0
475,0.0,0.0,-6.7281317423332835e-12,0.0,0.0,-5.353936787170286e-06,0.0,0.0,0.0
476,0.0,0.0,-1.5476744121882274e-12,0.0,0.0,-1.2315678835240972e-06,0.0,0.0,0.0
477,0.0,0.0,6.502787100159531e-12,0.0,0.0,5.174617918912309e-06,0.0,0.0,0.0
478,0.0,0.0,1.3306290033517269e-11,0.0,0.0,1.0588531622078405e-05,0.0,0.0,0.0
479,0.0,0.0,1.5292281452225084e-11,0.0,0.0,1.2168891954311859e-05,0.0,0.0,0.0
480,0.0,0.0,1.3919895611283007e-11,0.0,0.0,1.107681062751797e-05,0.0,0.0,0.0
481,0.0,0.0,1.145661758182255e-11,0.0,0.0,9.116647633684698e-06,0.0,0.0,0.0
482,0.0,0.0,5.62951953021255e-12,0.0,0.0,4.479711881569983e-06,0.0,0.0,0.0
483,0.0,0.0,-5.316520740209514e-12,0.0,0.0,-4.230641887058269e-06,0.0,0.0,0.0
484,0.0,0.0,-2.2250246314185053e-11,0.0,0.0,-1.7705719332987223e-05,0.0,0.0,0.0
485,0.0,0.0,-4.213361158965902e-11,0.0,0.0,-3.352798394937336e-05,0.0,0.0,0.0
486,0.0,0.0,-6.019325152907932e-11,0.0,0.0,-4.7899012094726e-05,0.0,0.0,0.0
487,0.0,0.0,-7.34689797313385e-11,0.0,0.0,-5.8463224021691055e-05,0.0,0.0,0.0
488,0.0,0.0,-7.657815689860496e-11,0.0,0.0,-6.093736374593566e-05,0.0,0.0,0.0
489,0.0,0.0,-6.656359731867709e-11,0.0,0.0,-5.296823932987744e-05,0.0,0.0,0.0
490,0.0,0.0,-4.376816661235186e-11,0.0,0.0,-3.482868741384123e-05,0.0,0.0,0.0
491,0.0,0.0,-1.2799168391430689e-11,0.0,0.0,-1.0184987619208455e-05,0.0,0.0,0.0
492,0.0,0.0,1.8448188221098068e-11,0.0,0.0,1.4680216939290401e-05,0.0,0.0,0.0
493,0.0,0.0,4.3994892762422434e-11,0.0,0.0,3.500910562233715e-05,0.0,0.0,0.0
494,0.0,0.0,5.887610122682059e-11,0.0,0.0,4.685088466090588e-05,0.0,0.0,0.0
495,0.0,0.0,5.898163467825969e-11,0.0,0.0,4.693486331197506e-05,0.0,0.0,0.0
496,0.0,0.0,4.210815036911549e-11,0.0,0.0,3.3507723084911306e-05,0.0,0.0,0.0
497,0.0,0.0,1.112958131672542e-11,0.0,0.0,8.856407264218466e-06,0.0,0.0,0.0
498,0.0,0.0,-2.323556222279821e-11,0.0,0.0,-1.8489788268040304e-05,0.0,0.0,0.0
499,0.0,0.0,-4.593807844447659e-11,0.0,0.0,-3.655540312450889e-05,0.0,0.0,0.0
500,0.0,0.0,3.292485291037578e-11,0.0,0.0,2.6200078708313067e-05,0.0,0.0,0.0
501,0.0,0.0,2.1226238055286652e-11,0.0,0.0,1.6890860810942136e-05,0.0,0.0,0.0
502,0.0,0.0,4.3204260687573137e-13,0.0,0.0,3.437995709897836e-07,0.0,0.0,0.0
503,0.0,0.0,-2.4061178300199904e-11,0.0,0.0,-1.914677544637805e-05,0.0,0.0,0.0
504,0.0,0.0,-4.4478951297257964e-11,0.0,0.0,-3.539429706864806e-05,0.0,0.0,0.0
505,0.0,0.0,-5.234000647706793e-11,0.0,0.0,-4.164976205134835e-05,0.0,0.0,0.0
506,0.0,0.0,-4.1831596466273837e-11,0.0,0.0,-3.328765424994138e-05,0.0,0.0,0.0
507,0.0,0.0,-1.4854813836461642e-11,0.0,0.0,-1.182077541157316e-05,0.0,0.0,0.0
508,0.0,0.0,1.8324132861107485e-11,0.0,0.0,1.4581499408044663e-05,0.0,0.0,0.0
509,0.0,0.0,4.5548804809691114e-11,0.0,0.0,3.624563712803768e-05,0.0,0.0,0.0
510,0.0,0.0,5.981709607071753e-11,0.0,0.0,4.759968493774621e-05,0.0,0.0,0.0
511,0.0,0.0,6.437944494914638e-11,0.0,0.0,5.1230191656637286e-05,0.0,0.0,0.0
512,0.0,0.0,6.459143311249872e-11,0.0,0.0,5.139888205535162e-05,0.0,0.0,0.0
513,0.0,0.0,5.975444303145477e-11,0.0,0.0,4.754982854007398e-05,0.0,0.0,0.0
514,0.0,0.0,4.590140824671625e-11,0.0,0.0,3.6526222673188864e-05,0.0,0.0,0.0
515,0.0,0.0,2.1829153744130877e-11,0.0,0.0,1.737063329603705e-05,0.0,0.0,0.0
516,0.0,0.0,-1.902616114949279e-12,0.0,0.0,-1.5140141126543e-06,0.0,0.0,0.0
