,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,3.328858195850407e-11,0.0,0.0,2.6489517501415703e-05,0.0,0.0,0.0
260,0.0,0.0,5.1691115059871335e-11,0.0,0.0,4.113340420306949e-05,0.0,0.0,0.0
261,0.0,0.0,7.366872127432794e-11,0.0,0.0,5.862216912501129e-05,0.0,0.0,0.0
262,0.0,0.0,9.563609374914247e-11,0.0,0.0,7.610279050915711e-05,0.0,0.0,0.0
263,0.0,0.0,1.1091704761752748e-10,0.0,0.0,8.826266849493302e-05,0.0,0.0,0.0
264,0.0,0.0,1.1186091872719005e-10,0.0,0.0,8.901375757135131e-05,0.0,0.0,0.0
265,0.0,0.0,9.231933643020839e-11,0.0,0.0,7.346346807849984e-05,0.0,0.0,0.0
266,0.0,0.0,5.2259928248404864e-11,0.0,0.0,4.1586039491994606e-05,0.0,0.0,0.0
267,0.0,0.0,-9.34167823208283e-15,0.0,0.0,-7.433676487926687e-09,0.0,0.0,0.0
268,0.0,0.0,-4.936996972936972e-11,0.0,0.0,-3.928634385269778e-05,0.0,0.0,0.0
269,0.0,0.0,-8.020247546066457e-11,0.0,0.0,-6.382142922220198e-05,0.0,0.0,0.0
270,0.0,0.0,-8.512799950474395e-11,0.0,0.0,-6.774093398007747e-05,0.0,0.0,0.0
271,0.0,0.0,-6.846380529220779e-11,0.0,0.0,-5.4480337154708706e-05,0.0,0.0,0.0
272,0.0,0.0,-4.3425080981005655e-11,0.0,0.0,-3.45556756992732e-05,0.0,0.0,0.0
273,0.0,0.0,-2.2210478241038988e-11,0.0,0.0,-1.7674073735379206e-05,0.0,0.0,0.0
274,0.0,0.0,-1.0018418782156602e-11,0.0,0.0,-7.972195391118274e-06,0.0,0.0,0.0
275,0.0,0.0,-5.462024949270915e-12,0.0,0.0,-4.346427422689262e-06,0.0,0.0,0.0
276,0.0,0.0,-5.777205357512295e-12,0.0,0.0,-4.59723344832955e-06,0.0,0.0,0.0
277,0.0,0.0,-9.652661045096822e-12,0.0,0.0,-7.681142260972906e-06,0.0,0.0,0.0
278,0.0,0.0,-1.4076743780366034e-11,0.0,0.0,-1.1201623163094555e-05,0.0,0.0,0.0
279,0.0,0.0,-1.477574400421881e-11,0.0,0.0,-1.1757855287560625e-05,0.0,0.0,0.0
280,0.0,0.0,-1.0072894356692889e-11,0.0,0.0,-8.015544539690522e-06,0.0,0.0,0.0
281,0.0,0.0,-4.469249213968269e-12,0.0,0.0,-3.556422301772358e-06,0.0,0.0,0.0
282,0.0,0.0,-3.8380991324114336e-12,0.0,0.0,-3.0541821897645633e-06,0.0,0.0,0.0
283,0.0,0.0,-7.101695226193006e-12,0.0,0.0,-5.6512013704417276e-06,0.0,0.0,0.0
284,0.0,0.0,-8.808026327873424e-12,0.0,0.0,-7.0090209266342185e-06,0.0,0.0,0.0
285,0.0,0.0,-6.692623656766971e-12,0.0,0.0,-5.325681091111406e-06,0.0,0.0,0.0
286,0.0,0.0,-4.11140813826678e-12,0.0,0.0,-3.2716688854407126e-06,0.0,0.0,0.0
287,0.0,0.0,-4.298139260854485e-12,0.0,0.0,-3.420260896539652e-06,0.0,0.0,0.0
288,0.0,0.0,-5.579330246220188e-12,0.0,0.0,-4.439773565232072e-06,0.0,0.0,0.0
289,0.0,0.0,-5.6956261498474084e-12,0.0,0.0,-4.532316479145208e-06,0.0,0.0,0.0
290,0.0,0.0,-4.705509377372456e-12,0.0,0.0,-3.7444272381551684e-06,0.0,0.0,0.0
291,0.0,0.0,-3.7596541602054095e-12,0.0,0.0,-2.991759300536664e-06,0.0,0.0,0.0
292,0.0,0.0,-4.10162401178609e-12,0.0,0.0,-3.263883129052249e-06,0.0,0.0,0.0
293,0.0,0.0,-4.8701028562442415e-12,0.0,0.0,-3.875403133873047e-06,0.0,0.0,0.0
294,0.0,0.0,-4.415646136553836e-12,0.0,0.0,-3.51376744615041e-06,0.0,0.0,0.0
295,0.0,0.0,-3.6032633555726375e-12,0.0,0.0,-2.8673107144856147e-06,0.0,0.0,0.0
296,0.0,0.0,-3.824313650058104e-12,0.0,0.0,-3.0432123390055492e-06,0.0,0.0,0.0
297,0.0,0.0,-4.438478726779226e-12,0.0,0.0,-3.5319365678970822e-06,0.0,0.0,0.0
298,0.0,0.0,-4.257213357835168e-12,0.0,0.0,-3.3876939513437645e-06,0.0,0.0,0.0
299,0.0,0.0,-3.5600153629256775e-12,0.0,0.0,-2.832895957511262e-06,0.0,0.0,0.0
300,0.0,0.0,4.246889912669311e-12,0.0,0.0,3.379479030031202e-06,0.0,0.0,0.0
301,0.0,0.0,3.868328138522002e-12,0.0,0.0,3.0782370379829246e-06,0.0,0.0,0.0
302,0.0,0.0,3.778942142096327e-12,0.0,0.0,3.0071077865281475e-06,0.0,0.0,0.0
303,0.0,0.0,3.88659148608587e-12,0.0,0.0,3.0927701672562166e-06,0.0,0.0,0.0
304,0.0,0.0,4.168260222327087e-12,0.0,0.0,3.316909150633887e-06,0.0,0.0,0.0
305,0.0,0.0,4.7289734220286054e-12,0.0,0.0,3.7630988422009004e-06,0.0,0.0,0.0
306,0.0,0.0,4.630210993754335e-12,0.0,0.0,3.6845082589337972e-06,0.0,0.0,0.0
307,0.0,0.0,3.8043028492283405e-12,0.0,0.0,3.0272886670552654e-06,0.0,0.0,0.0
308,0.0,0.0,3.800323707454259e-12,0.0,0.0,3.0241222496393317e-06,0.0,0.0,0.0
309,0.0,0.0,4.962404497878893e-12,0.0,0.0,3.948852521249726e-06,0.0,0.0,0.0
310,0.0,0.0,6.013092345524314e-12,0.0,0.0,4.78494142895455e-06,0.0,0.0,0.0
311,0.0,0.0,5.490342514304389e-12,0.0,0.0,4.368961234297301e-06,0.0,0.0,0.0
312,0.0,0.0,3.677833956017837e-12,0.0,0.0,2.926650557439771e-06,0.0,0.0,0.0
313,0.0,0.0,4.052139163686645e-12,0.0,0.0,3.22450537029343e-06,0.0,0.0,0.0
314,0.0,0.0,8.086466977339465e-12,0.0,0.0,6.434837290091643e-06,0.0,0.0,0.0
315,0.0,0.0,1.0375317361358202e-11,0.0,0.0,8.256198812224532e-06,0.0,0.0,0.0
316,0.0,0.0,5.736417925918717e-12,0.0,0.0,4.564776692304835e-06,0.0,0.0,0.0
317,0.0,0.0,-2.9648993240454445e-13,0.0,0.0,-2.359330073961696e-07,0.0,0.0,0.0
318,0.0,0.0,3.714029858428512e-12,0.0,0.0,2.955453586405748e-06,0.0,0.0,0.0
319,0.0,0.0,1.6746543935810822e-11,0.0,0.0,1.332612693532178e-05,0.0,0.0,0.0
320,0.0,0.0,2.2807421684347e-11,0.0,0.0,1.814909378305124e-05,0.0,0.0,0.0
321,0.0,0.0,1.1942591216517685e-11,0.0,0.0,9.503363028096227e-06,0.0,0.0,0.0
322,0.0,0.0,-5.007602553548847e-12,0.0,0.0,-3.984819048396832e-06,0.0,0.0,0.0
323,0.0,0.0,-7.357263739732708e-12,0.0,0.0,-5.854571000925229e-06,0.0,0.0,0.0
324,0.0,0.0,1.133070608145105e-11,0.0,0.0,9.016453071570937e-06,0.0,0.0,0.0
325,0.0,0.0,3.716220209326644e-11,0.0,0.0,2.9571965665820333e-05,0.0,0.0,0.0
326,0.0,0.0,5.274187814904951e-11,0.0,0.0,4.196955298451424e-05,0.0,0.0,0.0
327,0.0,0.0,5.33804959080755e-11,0.0,0.0,4.247773552967406e-05,0.0,0.0,0.0
328,0.0,0.0,4.758827856383729e-11,0.0,0.0,3.786855623499987e-05,0.0,0.0,0.0
329,0.0,0.0,4.3345131133016224e-11,0.0,0.0,3.449205529933572e-05,0.0,0.0,0.0
330,0.0,0.0,3.9319906798155e-11,0.0,0.0,3.1288967507901834e-05,0.0,0.0,0.0
331,0.0,0.0,2.765748335532851e-11,0.0,0.0,2.200854906644426e-05,0.0,0.0,0.0
332,0.0,0.0,2.992232223033956e-12,0.0,0.0,2.3810803337661884e-06,0.0,0.0,0.0
333,0.0,0.0,-3.120902768766577e-11,0.0,0.0,-2.4834704168688497e-05,0.0,0.0,0.0
334,0.0,0.0,-6.530217226235014e-11,0.0,0.0,-5.196445547546304e-05,0.0,0.0,0.0
335,0.0,0.0,-8.895500433542743e-11,0.0,0.0,-7.078628783644666e-05,0.0,0.0,0.0
336,0.0,0.0,-9.717665409970866e-11,0.0,0.0,-7.732869735070358e-05,0.0,0.0,0.0
337,0.0,0.0,-9.086591785714626e-11,0.0,0.0,-7.23069046425444e-05,0.0,0.0,0.0
338,0.0,0.0,-7.519462313072092e-11,0.0,0.0,-5.98364114132755e-05,0.0,0.0,0.0
339,0.0,0.0,-5.613123212479846e-11,0.0,0.0,-4.4666644484867514e-05,0.0,0.0,0.0
340,0.0,0.0,-3.8266717201376945e-11,0.0,0.0,-3.045088782367443e-05,0.0,0.0,0.0
341,0.0,0.0,-2.408299065671617e-11,0.0,0.0,-1.916413271321522e-05,0.0,0.0,0.0
342,0.0,0.0,-1.4027605708471265e-11,0.0,0.0,-1.1162521352838267e-05,0.0,0.0,0.0
343,0.0,0.0,-7.658988831238798e-12,0.0,0.0,-6.094669906370645e-06,0.0,0.0,0.0
344,0.0,0.0,-3.860992582041466e-12,0.0,0.0,-3.072399740617239e-06,0.0,0.0,0.0
345,0.0,0.0,-1.8645755814347474e-12,0.0,0.0,-1.4837432113719174e-06,0.0,0.0,0.0
346,0.0,0.0,-7.903077677376103e-13,0.0,0.0,-6.288904547236827e-07,0.0,0.0,0.0
347,0.0,0.0,-3.5340420351947684e-13,0.0,0.0,-2.8122275817794397e-07,0.0,0.0,0.0
348,0.0,0.0,-9.580818608530924e-14,0.0,0.0,-7.62397336494937e-08,0.0,0.0,0.0
349,0.0,0.0,-5.2130053302854567e-14,0.0,0.0,-4.148269100309116e-08,0.0,0.0,0.0
350,0.0,0.0,5.2130053302854567e-14,0.0,0.0,4.148269100309116e-08,0.0,0.0,0.0
351,0.0,0.0,9.580818608530924e-14,0.0,0.0,7.62397336494937e-08,0.0,0.0,0.0
352,0.0,0.0,3.5340420351947684e-13,0.0,0.0,2.8122275817794397e-07,0.0,0.0,0.0
353,0.0,0.0,7.903077677376103e-13,0.0,0.0,6.288904547236827e-07,0.0,0.0,0.0
354,0.0,0.0,1.8645755814347474e-12,0.0,0.0,1.4837432113719174e-06,0.0,0.0,0.0
355,0.0,0.0,3.860992582041466e-12,0.0,0.0,3.072399740617239e-06,0.0,0.0,0.0
356,0.0,0.0,7.658988831238798e-12,0.0,0.0,6.094669906370645e-06,0.0,0.0,0.0
357,0.0,0.0,1.4027605708471265e-11,0.0,0.0,1.1162521352838267e-05,0.0,0.0,0.0
358,0.0,0.0,2.408299065671617e-11,0.0,0.0,1.916413271321522e-05,0.0,0.0,0.0
359,0.0,0.0,3.8266717201376945e-11,0.0,0.0,3.045088782367443e-05,0.0,0.0,0.0
360,0.0,0.0,5.613123212479846e-11,0.0,0.0,4.4666644484867514e-05,0.0,0.0,0.0
361,0.0,0.0,7.519462313072092e-11,0.0,0.0,5.98364114132755e-05,0.0,0.0,0.0
362,0.0,0.0,9.086591785714626e-11,0.0,0.0,7.23069046425444e-05,0.0,0.0,0.0
363,0.0,0.0,9.717665409970866e-11,0.0,0.0,7.732869735070358e-05,0.0,0.0,0.0
364,0.0,0.0,8.895500433542743e-11,0.0,0.0,7.078628783644666e-05,0.0,0.0,0.0
365,0.0,0.0,6.530217226235014e-11,0.0,0.0,5.196445547546304e-05,0.0,0.0,0.0
366,0.0,0.0,3.120902768766577e-11,0.0,0.0,2.4834704168688497e-05,0.0,0.0,0.0
367,0.0,0.0,-2.992232223033956e-12,0.0,0.0,-2.3810803337661884e-06,0.0,0.0,0.0
368,0.0,0.0,-2.765748335532851e-11,0.0,0.0,-2.200854906644426e-05,0.0,0.0,0.0
369,0.0,0.0,-3.9319906798155e-11,0.0,0.0,-3.1288967507901834e-05,0.0,0.0,0.0
370,0.0,0.0,-4.3345131133016224e-11,0.0,0.0,-3.449205529933572e-05,0.0,0.0,0.0
371,0.0,0.0,-4.758827856383729e-11,0.0,0.0,-3.786855623499987e-05,0.0,0.0,0.0
372,0.0,0.0,-5.33804959080755e-11,0.0,0.0,-4.247773552967406e-05,0.0,0.0,0.0
373,0.0,0.0,-5.274187814904951e-11,0.0,0.0,-4.196955298451424e-05,0.0,0.0,0.0
374,0.0,0.0,-3.716220209326644e-11,0.0,0.0,-2.9571965665820333e-05,0.0,0.0,0.0
375,0.0,0.0,-1.133070608145105e-11,0.0,0.0,-9.016453071570937e-06,0.0,0.0,0.0
376,0.0,0.0,7.357263739732708e-12,0.0,0.0,5.854571000925229e-06,0.0,0.0,0.0
377,0.0,0.0,5.007602553548847e-12,0.0,0.0,3.984819048396832e-06,0.0,0.0,0.0
378,0.0,0.0,-1.1942591216517685e-11,0.0,0.0,-9.503363028096227e-06,0.0,0.0,0.0
379,0.0,0.0,-2.2807421684347e-11,0.0,0.0,-1.814909378305124e-05,0.0,0.0,0.0
380,0.0,0.0,-1.6746543935810822e-11,0.0,0.0,-1.332612693532178e-05,0.0,0.0,0.0
381,0.0,0.0,-3.714029858428512e-12,0.0,0.0,-2.955453586405748e-06,0.0,0.0,0.0
382,0.0,0.0,2.9648993240454445e-13,0.0,0.0,2.359330073961696e-07,0.0,0.0,0.0
383,0.0,0.0,-5.736417925918717e-12,0.0,0.0,-4.564776692304835e-06,0.0,0.0,0.0
384,0.0,0.0,-1.0375317361358202e-11,0.0,0.0,-8.256198812224532e-06,0.0,0.0,0.0
385,0.0,0.0,-8.086466977339465e-12,0.0,0.0,-6.434837290091643e-06,0.0,0.0,0.0
386,0.0,0.0,-4.052139163686645e-12,0.0,0.0,-3.22450537029343e-06,0.0,0.0,0.0
387,0.0,0.0,-3.677833956017837e-12,0.0,0.0,-2.926650557439771e-06,0.0,0.0,0.0
388,0.0,0.0,-5.490342514304389e-12,0.0,0.0,-4.368961234297301e-06,0.0,0.0,0.0
389,0.0,0.0,-6.013092345524314e-12,0.0,0.0,-4.78494142895455e-06,0.0,0.0,0.0
390,0.0,0.0,-4.962404497878893e-12,0.0,0.0,-3.948852521249726e-06,0.0,0.0,0.0
391,0.0,0.0,-3.800323707454259e-12,0.0,0.0,-3.0241222496393317e-06,0.0,0.0,0.0
392,0.0,0.0,-3.8043028492283405e-12,0.0,0.0,-3.0272886670552654e-06,0.0,0.0,0.0
393,0.0,0.0,-4.630210993754335e-12,0.0,0.0,-3.6845082589337972e-06,0.0,0.0,0.0
394,0.0,0.0,-4.7289734220286054e-12,0.0,0.0,-3.7630988422009004e-06,0.0,0.0,0.0
395,0.0,0.0,-4.168260222327087e-12,0.0,0.0,-3.316909150633887e-06,0.0,0.0,0.0
396,0.0,0.0,-3.88659148608587e-12,0.0,0.0,-3.0927701672562166e-06,0.0,0.0,0.0
397,0.0,0.0,-3.778942142096327e-12,0.0,0.0,-3.0071077865281475e-06,0.0,0.0,0.0
398,0.0,0.0,-3.868328138522002e-12,0.0,0.0,-3.0782370379829246e-06,0.0,0.0,0.0
399,0.0,0.0,-4.246889912669311e-12,0.0,0.0,-3.379479030031202e-06,0.0,0.0,0.0
400,0.0,0.0,4.490613376503869e-12,0.0,0.0,3.5734229165205416e-06,0.0,0.0,0.0
401,0.0,0.0,3.5984105414953265e-12,0.0,0.0,2.863449068964268e-06,0.0,0.0,0.0
402,0.0,0.0,3.7502150108929756e-12,0.0,0.0,2.9842480610605615e-06,0.0,0.0,0.0
403,0.0,0.0,4.383748862653362e-12,0.0,0.0,3.4883850674030272e-06,0.0,0.0,0.0
404,0.0,0.0,4.32000726648687e-12,0.0,0.0,3.4376624463756355e-06,0.0,0.0,0.0
405,0.0,0.0,4.103158713141564e-12,0.0,0.0,3.2651043735758502e-06,0.0,0.0,0.0
406,0.0,0.0,4.126746538941178e-12,0.0,0.0,3.2838744769439693e-06,0.0,0.0,0.0
407,0.0,0.0,4.426518495352217e-12,0.0,0.0,3.5224191676034416e-06,0.0,0.0,0.0
408,0.0,0.0,4.905035191957676e-12,0.0,0.0,3.9032006747655914e-06,0.0,0.0,0.0
409,0.0,0.0,5.124810284033874e-12,0.0,0.0,4.078087552049364e-06,0.0,0.0,0.0
410,0.0,0.0,5.05538979259135e-12,0.0,0.0,4.0228459282002034e-06,0.0,0.0,0.0
411,0.0,0.0,4.62823459697099e-12,0.0,0.0,3.6829355335696648e-06,0.0,0.0,0.0
412,0.0,0.0,4.260040367390859e-12,0.0,0.0,3.3899435551026596e-06,0.0,0.0,0.0
413,0.0,0.0,5.5562476958785615e-12,0.0,0.0,4.421405536758705e-06,0.0,0.0,0.0
414,0.0,0.0,8.434376564842218e-12,0.0,0.0,6.711687686379255e-06,0.0,0.0,0.0
415,0.0,0.0,8.987622285351992e-12,0.0,0.0,7.1519351025742576e-06,0.0,0.0,0.0
416,0.0,0.0,4.246840780466343e-12,0.0,0.0,3.3794399328911674e-06,0.0,0.0,0.0
417,0.0,0.0,2.860977040598051e-13,0.0,0.0,2.2766335160368683e-07,0.0,0.0,0.0
418,0.0,0.0,6.896931863667173e-12,0.0,0.0,5.4882601348541565e-06,0.0,0.0,0.0
419,0.0,0.0,2.041479358637594e-11,0.0,0.0,1.624515074472689e-05,0.0,0.0,0.0
420,0.0,0.0,2.333707255909087e-11,0.0,0.0,1.8570565509712866e-05,0.0,0.0,0.0
421,0.0,0.0,6.325492809590678e-12,0.0,0.0,5.033535303294164e-06,0.0,0.0,0.0
422,0.0,0.0,-1.4380872737025103e-11,0.0,0.0,-1.1443634953508163e-05,0.0,0.0,0.0
423,0.0,0.0,-1.1187059560537883e-11,0.0,0.0,-8.902145798449779e-06,0.0,0.0,0.0
424,0.0,0.0,2.2226174257460255e-11,0.0,0.0,1.7686563900992507e-05,0.0,0.0,0.0
425,0.0,0.0,6.199955245361837e-11,0.0,0.0,4.933638302308352e-05,0.0,0.0,0.0
426,0.0,0.0,7.690556660880871e-11,0.0,0.0,6.119790128578601e-05,0.0,0.0,0.0
427,0.0,0.0,5.809990544903666e-11,0.0,0.0,4.623322387662366e-05,0.0,0.0,0.0
428,0.0,0.0,2.42708276054302e-11,0.0,0.0,1.9313604689719815e-05,0.0,0.0,0.0
429,0.0,0.0,4.068106181920385e-13,0.0,0.0,3.237211186644374e-07,0.0,0.0,0.0
430,0.0,0.0,-3.2120585101659672e-12,0.0,0.0,-2.556007949713105e-06,0.0,0.0,0.0
431,0.0,0.0,3.730127217555162e-12,0.0,0.0,2.968263122025004e-06,0.0,0.0,0.0
432,0.0,0.0,4.859069675915736e-12,0.0,0.0,3.866623438067063e-06,0.0,0.0,0.0
433,0.0,0.0,-9.076293454726929e-12,0.0,0.0,-7.222495527646024e-06,0.0,0.0,0.0
434,0.0,0.0,-3.492592001164075e-11,0.0,0.0,-2.7792435573094568e-05,0.0,0.0,0.0
435,0.0,0.0,-6.179538192326356e-11,0.0,0.0,-4.917391353598284e-05,0.0,0.0,0.0
436,0.0,0.0,-7.966712661839845e-11,0.0,0.0,-6.339542331590509e-05,0.0,0.0,0.0
437,0.0,0.0,-8.379185011677073e-11,0.0,0.0,-6.667768795051265e-05,0.0,0.0,0.0
438,0.0,0.0,-7.600701944634031e-11,0.0,0.0,-6.0482878915180844e-05,0.0,0.0,0.0
439,0.0,0.0,-6.101158008967796e-11,0.0,0.0,-4.855020020345672e-05,0.0,0.0,0.0
440,0.0,0.0,-4.431289789232255e-11,0.0,0.0,-3.526215943113351e-05,0.0,0.0,0.0
441,0.0,0.0,-2.9359338187923036e-11,0.0,0.0,-2.336280661424482e-05,0.0,0.0,0.0
442,0.0,0.0,-1.8001660793051678e-11,0.0,0.0,-1.4324891015980072e-05,0.0,0.0,0.0
443,0.0,0.0,-1.0207891839328662e-11,0.0,0.0,-8.122969307239499e-06,0.0,0.0,0.0
444,0.0,0.0,-5.4257013245820276e-12,0.0,0.0,-4.317522758227719e-06,0.0,0.0,0.0
445,0.0,0.0,-2.6750530814226965e-12,0.0,0.0,-2.1286838083368715e-06,0.0,0.0,0.0
446,0.0,0.0,-1.242499479304544e-12,0.0,0.0,-9.88723753494986e-07,0.0,0.0,0.0
447,0.0,0.0,-5.291022296614796e-13,0.0,0.0,-4.2103514022096465e-07,0.0,0.0,0.0
448,0.0,0.0,-2.0439390093910635e-13,0.0,0.0,-1.6264723510476606e-07,0.0,0.0,0.0
449,0.0,0.0,-5.178591243927582e-14,0.0,0.0,-4.120883958340362e-08,0.0,0.0,0.0
450,0.0,0.0,5.178591243927582e-14,0.0,0.0,4.120883958340362e-08,0.0,0.0,0.0
451,0.0,0.0,2.0439390093910635e-13,0.0,0.0,1.6264723510476606e-07,0.0,0.0,0.0
452,0.0,0.0,5.291022296614796e-13,0.0,0.0,4.2103514022096465e-07,0.0,0.0,0.0
453,0.0,0.0,1.242499479304544e-12,0.0,0.0,9.88723753494986e-07,0.0,0.0,0.0
454,0.0,0.0,2.6750530814226965e-12,0.0,0.0,2.1286838083368715e-06,0.0,0.0,0.0
455,0.0,0.0,5.4257013245820276e-12,0.0,0.0,4.317522758227719e-06,0.0,0.0,0.0
456,0.0,0.0,1.0207891839328662e-11,0.0,0.0,8.122969307239499e-06,0.0,0.0,0.0
457,0.0,0.0,1.8001660793051678e-11,0.0,0.0,1.4324891015980072e-05,0.0,0.0,0.0
458,0.0,0.0,2.9359338187923036e-11,0.0,0.0,2.336280661424482e-05,0.0,0.0,0.0
459,0.0,0.0,4.431289789232255e-11,0.0,0.0,3.526215943113351e-05,0.0,0.0,0.0
460,0.0,0.0,6.101158008967796e-11,0.0,0.0,4.855020020345672e-05,0.0,0.0,0.0
461,0.0,0.0,7.600701944634031e-11,0.0,0.0,6.0482878915180844e-05,0.0,0.0,0.0
462,0.0,0.0,8.379185011677073e-11,0.0,0.0,6.667768795051265e-05,0.0,0.0,0.0
463,0.0,0.0,7.966712661839845e-11,0.0,0.0,6.339542331590509e-05,0.0,0.0,0.0
464,0.0,0.0,6.179538192326356e-11,0.0,0.0,4.917391353598284e-05,0.0,0.0,0.0
465,0.0,0.0,3.492592001164075e-11,0.0,0.0,2.7792435573094568e-05,0.0,0.0,0.0
466,0.0,0.0,9.076293454726929e-12,0.0,0.0,7.222495527646024e-06,0.0,0.0,0.0
467,0.0,0.0,-4.859069675915736e-12,0.0,0.0,-3.866623438067063e-06,0.0,0.0,0.0
468,0.0,0.0,-3.730127217555162e-12,0.0,0.0,-2.968263122025004e-06,0.0,0.0,0.0
469,0.0,0.0,3.2120585101659672e-12,0.0,0.0,2.556007949713105e-06,0.0,0.0,0.0
470,0.0,0.0,-4.068106181920385e-13,0.0,0.0,-3.237211186644374e-07,0.0,0.0,0.0
471,0.0,0.0,-2.42708276054302e-11,0.0,0.0,-1.9313604689719815e-05,0.0,0.0,0.0
472,0.0,0.0,-5.809990544903666e-11,0.0,0.0,-4.623322387662366e-05,0.0,0.0,0.0
473,0.0,0.0,-7.690556660880871e-11,0.0,0.0,-6.119790128578601e-05,0.0,0.0,0.0
474,0.0,0.0,-6.199955245361837e-11,0.0,0.0,-4.933638302308352e-05,0.0,0.0,0.0
475,0.0,0.0,-2.2226174257460255e-11,0.0,0.0,-1.7686563900992507e-05,0.0,0.0,0.0
476,0.0,0.0,1.1187059560537883e-11,0.0,0.0,8.902145798449779e-06,0.0,0.0,0.0
477,0.0,0.0,1.4380872737025103e-11,0.0,0.0,1.1443634953508163e-05,0.0,0.0,0.0
478,0.0,0.0,-6.325492809590678e-12,0.0,0.0,-5.033535303294164e-06,0.0,0.0,0.0
479,0.0,0.0,-2.333707255909087e-11,0.0,0.0,-1.8570565509712866e-05,0.0,0.0,0.0
480,0.0,0.0,-2.041479358637594e-11,0.0,0.0,-1.624515074472689e-05,0.0,0.0,0.0
481,0.0,0.0,-6.896931863667173e-12,0.0,0.0,-5.4882601348541565e-06,0.0,0.0,0.0
482,0.0,0.0,-2.860977040598051e-13,0.0,0.0,-2.2766335160368683e-07,0.0,0.0,0.0
483,0.0,0.0,-4.246840780466343e-12,0.0,0.0,-3.3794399328911674e-06,0.0,0.0,0.0
484,0.0,0.0,-8.987622285351992e-12,0.0,0.0,-7.1519351025742576e-06,0.0,0.0,0.0
485,0.0,0.0,-8.434376564842218e-12,0.0,0.0,-6.711687686379255e-06,0.0,0.0,0.0
486,0.0,0.0,-5.5562476958785615e-12,0.0,0.0,-4.421405536758705e-06,0.0,0.0,0.0
487,0.0,0.0,-4.260040367390859e-12,0.0,0.0,-3.3899435551026596e-06,0.0,0.0,0.0
488,0.0,0.0,-4.62823459697099e-12,0.0,0.0,-3.6829355335696648e-06,0.0,0.0,0.0
489,0.0,0.0,-5.05538979259135e-12,0.0,0.0,-4.0228459282002034e-06,0.0,0.0,0.0
490,0.0,0.0,-5.124810284033874e-12,0.0,0.0,-4.078087552049364e-06,0.0,0.0,0.0
491,0.0,0.0,-4.905035191957676e-12,0.0,0.0,-3.9032006747655914e-06,0.0,0.0,0.0
492,0.0,0.0,-4.426518495352217e-12,0.0,0.0,-3.5224191676034416e-06,0.0,0.0,0.0
493,0.0,0.0,-4.126746538941178e-12,0.0,0.0,-3.2838744769439693e-06,0.0,0.0,0.0
494,0.0,0.0,-4.103158713141564e-12,0.0,0.0,-3.2651043735758502e-06,0.0,0.0,0.0
495,0.0,0.0,-4.32000726648687e-12,0.0,0.0,-3.4376624463756355e-06,0.0,0.0,0.0
496,0.0,0.0,-4.383748862653362e-12,0.0,0.0,-3.4883850674030272e-06,0.0,0.0,0.0
497,0.0,0.0,-3.7502150108929756e-12,0.0,0.0,-2.9842480610605615e-06,0.0,0.0,0.0
498,0.0,0.0,-3.5984105414953265e-12,0.0,0.0,-2.863449068964268e-06,0.0,0.0,0.0
499,0.0,0.0,-4.490613376503869e-12,0.0,0.0,-3.5734229165205416e-06,0.0,0.0,0.0
500,0.0,0.0,3.980815700853784e-12,0.0,0.0,3.1677494496198556e-06,0.0,0.0,0.0
501,0.0,0.0,3.850704670133147e-12,0.0,0.0,3.0642130950314296e-06,0.0,0.0,0.0
502,0.0,0.0,4.329056098365172e-12,0.0,0.0,3.4448630892479105e-06,0.0,0.0,0.0
503,0.0,0.0,4.66532027381821e-12,0.0,0.0,3.7124466039757536e-06,0.0,0.0,0.0
504,0.0,0.0,4.2137935978759375e-12,0.0,0.0,3.353142509868094e-06,0.0,0.0,0.0
505,0.0,0.0,3.688995905658774e-12,0.0,0.0,2.935532721922839e-06,0.0,0.0,0.0
506,0.0,0.0,3.944739687017245e-12,0.0,0.0,3.1390418224492072e-06,0.0,0.0,0.0
507,0.0,0.0,5.014370028997227e-12,0.0,0.0,3.990204293089855e-06,0.0,0.0,0.0
508,0.0,0.0,5.567182063457593e-12,0.0,0.0,4.430106601938133e-06,0.0,0.0,0.0
509,0.0,0.0,4.771694157216532e-12,0.0,0.0,3.7970940320183755e-06,0.0,0.0,0.0
510,0.0,0.0,3.961201977932153e-12,0.0,0.0,3.1521417539466635e-06,0.0,0.0,0.0
511,0.0,0.0,4.557435693193318e-12,0.0,0.0,3.626597032787699e-06,0.0,0.0,0.0
512,0.0,0.0,6.283094961990243e-12,0.0,0.0,4.999797052519948e-06,0.0,0.0,0.0
513,0.0,0.0,7.426236143503843e-12,0.0,0.0,5.909456057281421e-06,0.0,0.0,0.0
514,0.0,0.0,6.762642441872805e-12,0.0,0.0,5.381398809451013e-06,0.0,0.0,0.0
515,0.0,0.0,5.050922768693503e-12,0.0,0.0,4.019291276702319e-06,0.0,0.0,0.0
516,0.0,0.0,3.98154583326903e-12,0.0,0.0,3.1683304553057127e-06,0.0,0.0,0.0
517,0.0,0.0,5.940425376620463e-12,0.0,0.0,4.727116408142522e-06,0.0,0.0,0.0
518,0.0,0.0,1.2305832907137839e-11,0.0,0.0,9.792414004581823e-06,0.0,0.0,0.0
