,E.x,E.y,E.z
7072,-0.0025635362516444205,0.005567151720304697,0.0
7073,-0.0024617130838233787,0.006520609732493637,0.0
7074,-0.0016411553789203914,0.005726922681108434,0.0
7075,-0.0009266255873682888,0.0036355411142431774,0.0
7076,-0.0008568085111938827,0.0004758432023412374,0.0
7077,-0.0008585670565119501,-0.003214636472591779,0.0
7078,-0.0005029671903472974,-0.006394164995735159,0.0
7079,-0.00017412318912331883,-0.008638765427484936,0.0
7080,-0.00029796964963068587,-0.009961281421437708,0.0
7081,-0.0005444850597306892,-0.01021974402857579,0.0
7082,-0.0004451537634164503,-0.009229769336068713,0.0
7083,-0.00016838387914139947,-0.007547965366873521,0.0
7084,0.00024602379957754377,-0.006227599033401967,0.0
7085,0.00118935063904448,-0.004660765249174543,0.0
7086,0.0028633158420217015,-0.0024791130190050022,0.0
7087,0.005072045224558879,-0.0014170517094263296,0.0
7088,0.007556197288129342,-0.0013757889791511282,0.0
7089,0.010132736053898727,-0.0005332723290280442,0.0
7090,0.01224804629172281,0.0008040105244657213,0.0
7091,0.013157154842970316,0.0005752194878486864,0.0
7092,0.012452304058248756,-0.0008756920701333898,0.0
7093,0.009869735988467057,-0.0004108756712111149,0.0
7094,0.005360459525323285,0.0014779191749657104,0.0
7095,-0.0006072621839173886,0.0011471642326428208,0.0
7096,-0.00723073192484135,-0.0014442689843451244,0.0
7097,-0.013518981703554622,-0.002143334253918302,0.0
7098,-0.018422675771888712,0.000927876645130085,0.0
7099,-0.021107851761878592,0.0031597156544774375,0.0
7100,0.014003621549662528,0.0005748664061624512,0.0
7101,0.01303735814836932,-0.003981411278306829,0.0
7102,0.011165775667690713,-0.004105018492446801,0.0
7103,0.008460370421509171,0.0015021213479894254,0.0
7104,0.00510012474559442,0.006492672285237483,0.0
7105,0.0013831887836184883,0.004556095876201761,0.0
7106,-0.0022751649176539807,-0.0036590133830586885,0.0
7107,-0.005422415196330198,-0.010465917804122262,0.0
7108,-0.007791757691608356,-0.00904907300490878,0.0
7109,-0.009172912613790002,0.0008694771451729531,0.0
7110,-0.00947417206528496,0.012876488985255207,0.0
7111,-0.00901624663039186,0.019412255420324116,0.0
7112,-0.00805746353950902,0.016714279374089258,0.0
7113,-0.006676524862219308,0.006331199360249653,0.0
7114,-0.005245117658721413,-0.00694308574400408,0.0
7115,-0.004058310772478619,-0.01840213242547714,0.0
7116,-0.0029895404798306285,-0.02539250133292084,0.0
7117,-0.0018795821412169035,-0.02791735644807879,0.0
7118,-0.0009605885131878196,-0.027484474549699683,0.0
7119,-0.0004283077556533308,-0.026214820671977355,0.0
7120,0.00019086154423549344,-0.025572894053650343,0.0
7121,0.0010939283960360506,-0.026214820671977355,0.0
7122,0.001705234200828328,-0.027484474549699683,0.0
7123,0.0018031934872120977,-0.02791735644807879,0.0
7124,0.001974773096105457,-0.02539250133292084,0.0
7125,0.002679229194190627,-0.01840213242547714,0.0
7126,0.0032428707726084075,-0.00694308574400408,0.0
7127,0.002939768294998323,0.006331199360249653,0.0
7128,0.0023281703451738787,0.016714279374089258,0.0
7129,0.002479399796444559,0.019412255420324116,0.0
7130,0.003412303358955394,0.012876488985255207,0.0
7131,0.0038407301199227073,0.0008694771451729531,0.0
7132,0.00298374983791194,-0.00904907300490878,0.0
7133,0.0016544635851516215,-0.010465917804122262,0.0
7134,0.001406531072761835,-0.0036590133830586885,0.0
7135,0.002720557381693462,0.004556095876201761,0.0
7136,0.004391270735758897,0.006492672285237483,0.0
7137,0.004742491931411845,0.0015021213479894254,0.0
7138,0.003123749598829946,-0.004105018492446801,0.0
7139,0.0004693350306808619,-0.003981411278306829,0.0
7140,-0.001609908087237195,0.0005748664061624512,0.0
7141,-0.0019405348421266235,0.0031597156544774375,0.0
7142,-0.0004953276541961732,0.000927876645130085,0.0
7143,0.0018968917857250806,-0.002143334253918302,0.0
7144,0.004124842042714252,-0.0014442689843451244,0.0
7145,0.005427247120027776,0.0011471642326428208,0.0
7146,0.005535536364887197,0.0014779191749657104,0.0
7147,0.004621216543632076,-0.0004108756712111149,0.0
7148,0.003009524139338818,-0.0008756920701333898,0.0
7149,0.001040984851875743,0.0005752194878486864,0.0
7150,-0.001040984851875743,0.0008040105244657213,0.0
7151,-0.003009524139338818,-0.0005332723290280442,0.0
7152,-0.004621216543632076,-0.0013757889791511282,0.0
7153,-0.005535536364887197,-0.0014170517094263296,0.0
7154,-0.005427247120027776,-0.0024791130190050022,0.0
7155,-0.004124842042714252,-0.004660765249174543,0.0
7156,-0.0018968917857250806,-0.006227599033401967,0.0
7157,0.0004953276541961732,-0.007547965366873521,0.0
7158,0.0019405348421266235,-0.009229769336068713,0.0
7159,0.001609908087237195,-0.01021974402857579,0.0
7160,-0.0004693350306808619,-0.009961281421437708,0.0
7161,-0.003123749598829946,-0.008638765427484936,0.0
7162,-0.004742491931411845,-0.006394164995735159,0.0
7163,-0.004391270735758897,-0.003214636472591779,0.0
7164,-0.002720557381693462,0.0004758432023412374,0.0
7165,-0.001406531072761835,0.0036355411142431774,0.0
7166,-0.0016544635851516215,0.005726922681108434,0.0
7167,-0.00298374983791194,0.006520609732493637,0.0
7168,-0.0038407301199227073,0.005567151720304697,0.0
7169,-0.003412303358955394,0.0031031087873047212,0.0
7170,-0.002479399796444559,0.0,0.0
7171,-0.0023281703451738787,0.0,0.0
7172,-0.002939768294998323,0.004069372188597936,0.0
7173,-0.0032428707726084075,0.007438734200983296,0.0
7174,-0.002679229194190627,0.0092260149786752,0.0
7175,-0.001974773096105457,0.009087168357023166,0.0
7176,-0.0018031934872120977,0.00735247707621911,0.0
7177,-0.001705234200828328,0.004134196903613728,0.0
7178,-0.0010939283960360506,-6.738619391556482e-05,0.0
7179,-0.00019086154423549344,-0.004024822500457018,0.0
7180,0.0004283077556533308,-0.0072576105053033,0.0
7181,0.0009605885131878196,-0.009660021969942749,0.0
7182,0.0018795821412169035,-0.010677669463468889,0.0
7183,0.0029895404798306285,-0.010188552426951566,0.0
7184,0.004058310772478619,-0.008928904044163237,0.0
7185,0.005245117658721413,-0.007659006236899819,0.0
7186,0.006676524862219308,-0.005847572135417341,0.0
7187,0.00805746353950902,-0.0035478833116529994,0.0
7188,0.00901624663039186,-0.0025270100480400313,0.0
7189,0.00947417206528496,-0.0022947826071802097,0.0
7190,0.009172912613790002,-0.0010655530865625268,0.0
7191,0.007791757691608356,0.00018484122457690746,0.0
7192,0.005422415196330198,-0.00032784736395188093,0.0
7193,0.0022751649176539807,-0.0014869978749256578,0.0
7194,-0.0013831887836184883,-0.0005088349575948736,0.0
7195,-0.00510012474559442,0.0013063395660723545,0.0
7196,-0.008460370421509171,0.0004427081345576469,0.0
7197,-0.011165775667690713,-0.0020079105627629013,0.0
7198,-0.01303735814836932,-0.0018402317763082181,0.0
7199,-0.014003621549662528,0.0015394745949545386,0.0
7200,0.003598665701800472,0.003008486203206782,0.0
7201,0.00497202531657892,-0.00035803715634838114,0.0
7202,0.007201666393850098,-0.004409838039274138,0.0
7203,0.009334511628636006,-0.003248038210436049,0.0
7204,0.010423396656228432,0.0028314076007497574,0.0
7205,0.009848061985169144,0.006740604797627274,0.0
7206,0.007428881464996226,0.003242069567270142,0.0
7207,0.0035243942608619355,-0.005329726737124146,0.0
7208,-0.0011297655379622754,-0.010817138999775211,0.0
7209,-0.005598900837409702,-0.007430330672326875,0.0
7210,-0.00906182324889583,0.0035238917133220225,0.0
7211,-0.011202852912541172,0.014955732103173244,0.0
7212,-0.011877900847318304,0.019742882175213555,0.0
7213,-0.01108638820063563,0.015269072186158823,0.0
7214,-0.009414035333427688,0.003938979920328384,0.0
7215,-0.007412569843460729,-0.009171036000993244,0.0
7216,-0.00518627715253213,-0.019704537502790668,0.0
7217,-0.0029528332421860717,-0.02550079057778027,0.0
7218,-0.001188432336535951,-0.02700303662682366,0.0
7219,-3.959117037894352e-05,-0.02587278214540642,0.0
7220,0.000985513842744397,-0.024246281384514283,0.0
7221,0.0019876405966231855,-0.02349092434989885,0.0
7222,0.0023867334878772406,-0.024246281384514283,0.0
7223,0.0022037738794602304,-0.02587278214540642,0.0
7224,0.002207248220723682,-0.02700303662682366,0.0
7225,0.002701376768579886,-0.02550079057778027,0.0
7226,0.0028836446049100707,-0.019704537502790668,0.0
7227,0.002217458859897903,-0.009171036000993244,0.0
7228,0.0015297505706816277,0.003938979920328384,0.0
7229,0.001823148521496789,0.015269072186158823,0.0
7230,0.0027794677832622943,0.019742882175213555,0.0
7231,0.0029816062777999874,0.014955732103173244,0.0
7232,0.0019143727250976817,0.0035238917133220225,0.0
7233,0.0007040579060981982,-0.007430330672326875,0.0
7234,0.0008715866539558905,-0.010817138999775211,0.0
7235,0.002539812136907934,-0.005329726737124146,0.0
7236,0.004193138081152344,0.003242069567270142,0.0
7237,0.00419853927282119,0.006740604797627274,0.0
7238,0.0022094598948720874,0.0028314076007497574,0.0
7239,-0.0005282888083025534,-0.003248038210436049,0.0
7240,-0.0023455377635697703,-0.004409838039274138,0.0
7241,-0.002217043756482019,-0.00035803715634838114,0.0
7242,-0.00035757706763293157,0.003008486203206782,0.0
7243,0.0022608407569860945,0.0015394745949545386,0.0
7244,0.00450179283109884,-0.0018402317763082181,0.0
7245,0.00568721721237665,-0.0020079105627629013,0.0
7246,0.005645960178015089,0.0004427081345576469,0.0
7247,0.004625053773655903,0.0013063395660723545,0.0
7248,0.002974174221471649,-0.0005088349575948736,0.0
7249,0.0010223253514360727,-0.0014869978749256578,0.0
7250,-0.0010223253514360727,-0.00032784736395188093,0.0
7251,-0.002974174221471649,0.00018484122457690746,0.0
7252,-0.004625053773655903,-0.0010655530865625268,0.0
7253,-0.005645960178015089,-0.0022947826071802097,0.0
7254,-0.00568721721237665,-0.0025270100480400313,0.0
7255,-0.00450179283109884,-0.0035478833116529994,0.0
7256,-0.0022608407569860945,-0.005847572135417341,0.0
7257,0.00035757706763293157,-0.007659006236899819,0.0
7258,0.002217043756482019,-0.008928904044163237,0.0
7259,0.0023455377635697703,-0.010188552426951566,0.0
7260,0.0005282888083025534,-0.010677669463468889,0.0
7261,-0.0022094598948720874,-0.009660021969942749,0.0
7262,-0.00419853927282119,-0.0072576105053033,0.0
7263,-0.004193138081152344,-0.004024822500457018,0.0
7264,-0.002539812136907934,-6.738619391556482e-05,0.0
7265,-0.0008715866539558905,0.004134196903613728,0.0
7266,-0.0007040579060981982,0.00735247707621911,0.0
7267,-0.0019143727250976817,0.009087168357023166,0.0
7268,-0.0029816062777999874,0.0092260149786752,0.0
7269,-0.0027794677832622943,0.007438734200983296,0.0
7270,-0.001823148521496789,0.004069372188597936,0.0
7271,-0.0015297505706816277,0.0,0.0
7272,-0.002217458859897903,0.0,0.0
7273,-0.0028836446049100707,0.0026960125738194627,0.0
7274,-0.002701376768579886,0.005209093123712132,0.0
7275,-0.002207248220723682,0.007093169743889283,0.0
7276,-0.0022037738794602304,0.007998283329430748,0.0
7277,-0.0023867334878772406,0.007927811747278394,0.0
7278,-0.0019876405966231855,0.006553377423786658,0.0
7279,-0.000985513842744397,0.0038371010102187155,0.0
7280,3.959117037894352e-05,0.0006293372983671892,0.0
7281,0.001188432336535951,-0.0027884752058558475,0.0
7282,0.0029528332421860717,-0.006197099558456619,0.0
7283,0.00518627715253213,-0.00853663979982355,0.0
7284,0.007412569843460729,-0.009513504492174415,0.0
7285,0.009414035333427688,-0.00972041669084591,0.0
7286,0.01108638820063563,-0.009331359104107775,0.0
7287,0.011877900847318304,-0.007849037625384313,0.0
7288,0.011202852912541172,-0.005774176002581589,0.0
7289,0.00906182324889583,-0.004760453958386098,0.0
7290,0.005598900837409702,-0.004059183512830348,0.0
7291,0.0011297655379622754,-0.0022143942527195408,0.0
7292,-0.0035243942608619355,-0.0008402637885464351,0.0
7293,-0.007428881464996226,-0.0013299741178306602,0.0
7294,-0.009848061985169144,-0.00188609076617972,0.0
7295,-0.010423396656228432,-0.0003258753491778767,0.0
7296,-0.009334511628636006,0.0013028652248088983,0.0
7297,-0.007201666393850098,-5.142041329855797e-05,0.0
7298,-0.00497202531657892,-0.0021901783990930937,0.0
7299,-0.003598665701800472,-0.0011740460312960551,0.0
7300,-0.0035780091072264565,0.002227182884170815,0.0
7301,-0.0009569342144132059,0.0027150882523916346,0.0
7302,0.0035892283264092138,-0.0013143564181138888,0.0
7303,0.00867686567399859,-0.0046119765338118275,0.0
7304,0.012766918885461819,-0.00218080465773373,0.0
7305,0.014685462674953612,0.004041722419749232,0.0
7306,0.01379365252839536,0.006573076049769559,0.0
7307,0.010183820267871159,0.0015738440843181029,0.0
7308,0.004668523716214382,-0.006983052681368547,0.0
7309,-0.0015003565520455252,-0.010822540191444054,0.0
7310,-0.007048229777787431,-0.005441251294377776,0.0
7311,-0.011122081136694462,0.006261640416496669,0.0
7312,-0.013186195150311423,0.01677298105844046,0.0
7313,-0.013122755704798783,0.019614388168125805,0.0
7314,-0.011597203902736757,0.013409605497309718,0.0
7315,-0.009291485953580128,0.0013205620957093683,0.0
7316,-0.006497095691302449,-0.01141198807510599,0.0
7317,-0.0037515524830817426,-0.02088996188406847,0.0
7318,-0.0016895133739720533,-0.02545953354341871,0.0
7319,-0.00035907699611962337,-0.025982130222464473,0.0
7320,0.0007489716623963558,-0.024221902593222162,0.0
7321,0.0016252719254180904,-0.022294432514478713,0.0
7322,0.001732039833540596,-0.021446273647026712,0.0
7323,0.0013760600481506188,-0.022294432514478713,0.0
7324,0.0014085458359095184,-0.024221902593222162,0.0
7325,0.0018968445402964852,-0.025982130222464473,0.0
7326,0.0019420030101778988,-0.02545953354341871,0.0
7327,0.0012189823326572405,-0.02088996188406847,0.0
7328,0.0007945465689264328,-0.01141198807510599,0.0
7329,0.0014690228288536636,0.0013205620957093683,0.0
7330,0.002557336852341126,0.013409605497309718,0.0
7331,0.002607199949416211,0.019614388168125805,0.0
7332,0.0014303462794172438,0.01677298105844046,0.0
7333,0.00047232603876219887,0.006261640416496669,0.0
7334,0.0010951495433255453,-0.005441251294377776,0.0
7335,0.0030387437049543263,-0.010822540191444054,0.0
7336,0.0045109153658633655,-0.006983052681368547,0.0
7337,0.004030297443771518,0.0015738440843181029,0.0
7338,0.0016211324114936,0.006573076049769559,0.0
7339,-0.0011851072796112416,0.004041722419749232,0.0
7340,-0.0026996413358854874,-0.00218080465773373,0.0
7341,-0.0021239683284624386,-0.0046119765338118275,0.0
7342,0.00010135479056603267,-0.0013143564181138888,0.0
7343,0.0028489725280829575,0.0027150882523916346,0.0
7344,0.005020766206762975,0.002227182884170815,0.0
7345,0.006011602185068763,-0.0011740460312960551,0.0
7346,0.00578575503932058,-0.0021901783990930937,0.0
7347,0.004630865164465841,-5.142041329855797e-05,0.0
7348,0.0029414308557951315,0.0013028652248088983,0.0
7349,0.0009994179586086751,-0.0003258753491778767,0.0
7350,-0.0009994179586086751,-0.00188609076617972,0.0
7351,-0.0029414308557951315,-0.0013299741178306602,0.0
7352,-0.004630865164465841,-0.0008402637885464351,0.0
7353,-0.00578575503932058,-0.0022143942527195408,0.0
7354,-0.006011602185068763,-0.004059183512830348,0.0
7355,-0.005020766206762975,-0.004760453958386098,0.0
7356,-0.0028489725280829575,-0.005774176002581589,0.0
7357,-0.00010135479056603267,-0.007849037625384313,0.0
7358,0.0021239683284624386,-0.009331359104107775,0.0
7359,0.0026996413358854874,-0.00972041669084591,0.0
7360,0.0011851072796112416,-0.009513504492174415,0.0
7361,-0.0016211324114936,-0.00853663979982355,0.0
7362,-0.004030297443771518,-0.006197099558456619,0.0
7363,-0.0045109153658633655,-0.0027884752058558475,0.0
7364,-0.0030387437049543263,0.0006293372983671892,0.0
7365,-0.0010951495433255453,0.0038371010102187155,0.0
7366,-0.00047232603876219887,0.006553377423786658,0.0
7367,-0.0014303462794172438,0.007927811747278394,0.0
7368,-0.002607199949416211,0.007998283329430748,0.0
7369,-0.002557336852341126,0.007093169743889283,0.0
7370,-0.0014690228288536636,0.005209093123712132,0.0
7371,-0.0007945465689264328,0.0026960125738194627,0.0
7372,-0.0012189823326572405,0.0,0.0
7373,-0.0019420030101778988,0.0,0.0
7374,-0.0018968445402964852,7.493768100621493e-05,0.0
7375,-0.0014085458359095184,0.0006629305828897069,0.0
7376,-0.0013760600481506188,0.0020055323962998952,0.0
7377,-0.001732039833540596,0.003908230117967528,0.0
7378,-0.0016252719254180904,0.0060092679577866005,0.0
7379,-0.0007489716623963558,0.0074451875703448874,0.0
7380,0.00035907699611962337,0.007446933270742937,0.0
7381,0.0016895133739720533,0.006144633850023958,0.0
7382,0.0037515524830817426,0.003380405062404029,0.0
7383,0.006497095691302449,-0.0006492263327147153,0.0
7384,0.009291485953580128,-0.004462788440916507,0.0
7385,0.011597203902736757,-0.007449390478557455,0.0
7386,0.013122755704798783,-0.009783856136358552,0.0
7387,0.013186195150311423,-0.010856910906169796,0.0
7388,0.011122081136694462,-0.010154755574540937,0.0
7389,0.007048229777787431,-0.008568566264859257,0.0
7390,0.0015003565520455252,-0.007505997166606819,0.0
7391,-0.004668523716214382,-0.006121222621940025,0.0
7392,-0.010183820267871159,-0.003544830630571976,0.0
7393,-0.01379365252839536,-0.0019483124470624231,0.0
7394,-0.014685462674953612,-0.002206274380852407,0.0
7395,-0.012766918885461819,-0.0019928586743022357,0.0
7396,-0.00867686567399859,3.01044362120993e-05,0.0
7397,-0.0035892283264092138,0.0012703794370500028,0.0
7398,0.0009569342144132059,-0.0005397191176855212,0.0
7399,0.0035780091072264565,-0.0022353368689745088,0.0
7400,-0.0038046947942687558,-0.0004510253537753899,0.0
7401,-0.001966842220720434,0.002651618647901608,0.0
7402,0.0014203330651059642,0.0020406119924644105,0.0
7403,0.00561784030191159,-0.0024026704416013635,0.0
7404,0.009679527271632753,-0.004661839630886899,0.0
7405,0.012696525045900638,-0.001003950987734762,0.0
7406,0.013795869670580418,0.004999742660404289,0.0
7407,0.01249154185906247,0.005950252545206207,0.0
7408,0.008987223042616463,-0.00036975007731067074,0.0
7409,0.003981598790764101,-0.008455224342277596,0.0
7410,-0.0015471471983119407,-0.010341922269352186,0.0
7411,-0.006564555535509226,-0.003032086262099864,0.0
7412,-0.010134580706433359,0.009067880107601532,0.0
7413,-0.011762902430061442,0.01828751511471471,0.0
7414,-0.01176539650912435,0.019038715160702758,0.0
7415,-0.010553388094663062,0.011184282378281257,0.0
7416,-0.008358725795137283,-0.0014270556418075637,0.0
7417,-0.005920363570935612,-0.013583781753785999,0.0
7418,-0.003965693193800093,-0.02188079786237427,0.0
7419,-0.002465554322500201,-0.025233686397670537,0.0
7420,-0.0010635559486944337,-0.024827240347609733,0.0
7421,2.6550108756354367e-05,-0.02253246828455146,0.0
7422,0.000301872849918287,-0.020352419617292256,0.0
7423,0.00026848776851553456,-0.01944743772980935,0.0
7424,0.000761764034668878,-0.020352419617292256,0.0
7425,0.0015194054750182068,-0.02253246828455146,0.0
7426,0.0016136306733128738,-0.024827240347609733,0.0
7427,0.0010161197336967917,-0.025233686397670537,0.0
7428,0.0009486264370887047,-0.02188079786237427,0.0
7429,0.0019610040867005605,-0.013583781753785999,0.0
7430,0.0029992504756986794,-0.0014270556418075637,0.0
7431,0.0027259884835667512,0.011184282378281257,0.0
7432,0.0013659006928011374,0.019038715160702758,0.0
7433,0.0006180165726049028,0.01828751511471471,0.0
7434,0.0016081204695483835,0.009067880107601532,0.0
7435,0.003625942222514941,-0.003032086262099864,0.0
7436,0.004712905445074536,-0.010341922269352186,0.0
7437,0.0036115031327713107,-0.008455224342277596,0.0
7438,0.0007825968021785382,-0.00036975007731067074,0.0
7439,-0.0020139958105923122,0.005950252545206207,0.0
7440,-0.003140061230397196,0.004999742660404289,0.0
7441,-0.002075524077961033,-0.001003950987734762,0.0
7442,0.0004970419410331097,-0.004661839630886899,0.0
7443,0.0033370417437335615,-0.0024026704416013635,0.0
7444,0.00539642386045839,0.0020406119924644105,0.0
7445,0.006186009281604078,0.002651618647901608,0.0
7446,0.00578158834815852,-0.0004510253537753899,0.0
7447,0.004531932425625675,-0.0022353368689745088,0.0
7448,0.0028378888836645055,-0.0005397191176855212,0.0
7449,0.0009577506274004479,0.0012703794370500028,0.0
7450,-0.0009577506274004479,3.01044362120993e-05,0.0
7451,-0.0028378888836645055,-0.0019928586743022357,0.0
7452,-0.004531932425625675,-0.002206274380852407,0.0
7453,-0.00578158834815852,-0.0019483124470624231,0.0
7454,-0.006186009281604078,-0.003544830630571976,0.0
7455,-0.00539642386045839,-0.006121222621940025,0.0
7456,-0.0033370417437335615,-0.007505997166606819,0.0
7457,-0.0004970419410331097,-0.008568566264859257,0.0
7458,0.002075524077961033,-0.010154755574540937,0.0
7459,0.003140061230397196,-0.010856910906169796,0.0
7460,0.0020139958105923122,-0.009783856136358552,0.0
7461,-0.0007825968021785382,-0.007449390478557455,0.0
7462,-0.0036115031327713107,-0.004462788440916507,0.0
7463,-0.004712905445074536,-0.0006492263327147153,0.0
7464,-0.003625942222514941,0.003380405062404029,0.0
7465,-0.0016081204695483835,0.006144633850023958,0.0
7466,-0.0006180165726049028,0.007446933270742937,0.0
7467,-0.0013659006928011374,0.0074451875703448874,0.0
7468,-0.0027259884835667512,0.0060092679577866005,0.0
7469,-0.0029992504756986794,0.003908230117967528,0.0
7470,-0.0019610040867005605,0.0020055323962998952,0.0
7471,-0.0009486264370887047,0.0006629305828897069,0.0
7472,-0.0010161197336967917,7.493768100621493e-05,0.0
7473,-0.0016136306733128738,0.0,0.0
7474,-0.0015194054750182068,0.0,0.0
7475,-0.000761764034668878,-0.0017629148925420875,0.0
7476,-0.00026848776851553456,-0.0027242447029366813,0.0
7477,-0.000301872849918287,-0.0021919748405057255,0.0
7478,-2.6550108756354367e-05,-0.00015345685175365085,0.0
7479,0.0010635559486944337,0.0029922701835187263,0.0
7480,0.002465554322500201,0.006345842945665119,0.0
7481,0.003965693193800093,0.008751261082260889,0.0
7482,0.005920363570935612,0.009648952666469967,0.0
7483,0.008358725795137283,0.008386029314256385,0.0
7484,0.010553388094663062,0.004879519656361325,0.0
7485,0.01176539650912435,0.0005546198962807724,0.0
7486,0.011762902430061442,-0.003879365307633304,0.0
7487,0.010134580706433359,-0.008155534412730465,0.0
7488,0.006564555535509226,-0.010854416827106899,0.0
7489,0.0015471471983119407,-0.011366763989002226,0.0
7490,-0.003981598790764101,-0.010763228564385052,0.0
7491,-0.008987223042616463,-0.009944359390808484,0.0
7492,-0.01249154185906247,-0.008075892999075535,0.0
7493,-0.013795869670580418,-0.005044969501871874,0.0
7494,-0.012696525045900638,-0.0033503108208681755,0.0
7495,-0.009679527271632753,-0.003296380438303179,0.0
7496,-0.00561784030191159,-0.0022681814154641507,0.0
7497,-0.0014203330651059642,6.348951761485637e-05,0.0
7498,0.001966842220720434,0.0007771031708966714,0.0
7499,0.0038046947942687558,-0.0012973605580348492,0.0
7500,0.001020431824932364,-0.0023295620672691706,0.0
7501,0.0007585455427683554,0.0001464855858407017,0.0
7502,0.0007091885145225415,0.002719111944509702,0.0
7503,0.0013729010146069298,0.0010282343428525444,0.0
7504,0.003067037081246016,-0.003440916830599469,0.0
7505,0.005777775163922607,-0.004388577638754975,0.0
7506,0.00880484345229664,0.0003561368030308488,0.0
7507,0.011034076238424272,0.005747626780600517,0.0
7508,0.011596315216180172,0.004960148648262722,0.0
7509,0.01000221878575227,-0.0023875718302772296,0.0
7510,0.006305710839263845,-0.009542187564837165,0.0
7511,0.001288177850862565,-0.009240519957048974,0.0
7512,-0.0038432951803957735,-0.00020317993150709146,0.0
7513,-0.008031751681396164,0.01186447272037237,0.0
7514,-0.010796139093294016,0.0194135805345196,0.0
7515,-0.011854581574042941,0.017974178008266596,0.0
7516,-0.011129806558773112,0.008611716359287105,0.0
7517,-0.009401503126312407,-0.004267055444508006,0.0
7518,-0.007491950314558245,-0.01564316387051083,0.0
7519,-0.005443787907466578,-0.022670383283519956,0.0
7520,-0.0032603477666770337,-0.024829265464224978,0.0
7521,-0.0015189186016660644,-0.02357758442507689,0.0
7522,-0.0006821692299827163,-0.02083842474259029,0.0
7523,-0.00010157312630834474,-0.0184722813610282,0.0
7524,0.0009268580276073526,-0.017531936475008465,0.0
7525,0.001858165264560043,-0.0184722813610282,0.0
7526,0.00184991081712493,-0.02083842474259029,0.0
7527,0.001264955925530421,-0.02357758442507689,0.0
7528,0.001421346035348466,-0.024829265464224978,0.0
7529,0.0025292863212141303,-0.022670383283519956,0.0
7530,0.003257160581956073,-0.01564316387051083,0.0
7531,0.0024989449094824324,-0.004267055444508006,0.0
7532,0.0009524488679158845,0.008611716359287105,0.0
7533,0.0004632401887709628,0.017974178008266596,0.0
7534,0.0017914630037451766,0.0194135805345196,0.0
7535,0.0037765954573455037,0.01186447272037237,0.0
7536,0.0043670723416618686,-0.00020317993150709146,0.0
7537,0.0026512175977820244,-0.009240519957048974,0.0
7538,-0.00048084113902878314,-0.009542187564837165,0.0
7539,-0.0030886025507413893,-0.0023875718302772296,0.0
7540,-0.003684110958622382,0.004960148648262722,0.0
7541,-0.0020620470256907915,0.005747626780600517,0.0
7542,0.000857193024764714,0.0003561368030308488,0.0
7543,0.0037550037403327728,-0.004388577638754975,0.0
7544,0.005675117378594529,-0.003440916830599469,0.0
7545,0.006251953200346487,0.0010282343428525444,0.0
7546,0.005685470659191622,0.002719111944509702,0.0
7547,0.004361773977579363,0.0001464855858407017,0.0
7548,0.002695879441813108,-0.0023295620672691706,0.0
7549,0.0009004884252494771,-0.0012973605580348492,0.0
7550,-0.0009004884252494771,0.0007771031708966714,0.0
7551,-0.002695879441813108,6.348951761485637e-05,0.0
7552,-0.004361773977579363,-0.0022681814154641507,0.0
7553,-0.005685470659191622,-0.003296380438303179,0.0
7554,-0.006251953200346487,-0.0033503108208681755,0.0
7555,-0.005675117378594529,-0.005044969501871874,0.0
7556,-0.0037550037403327728,-0.008075892999075535,0.0
7557,-0.000857193024764714,-0.009944359390808484,0.0
7558,0.0020620470256907915,-0.010763228564385052,0.0
7559,0.003684110958622382,-0.011366763989002226,0.0
7560,0.0030886025507413893,-0.010854416827106899,0.0
7561,0.00048084113902878314,-0.008155534412730465,0.0
7562,-0.0026512175977820244,-0.003879365307633304,0.0
7563,-0.0043670723416618686,0.0005546198962807724,0.0
7564,-0.0037765954573455037,0.004879519656361325,0.0
7565,-0.0017914630037451766,0.008386029314256385,0.0
7566,-0.0004632401887709628,0.009648952666469967,0.0
7567,-0.0009524488679158845,0.008751261082260889,0.0
7568,-0.0024989449094824324,0.006345842945665119,0.0
7569,-0.003257160581956073,0.0029922701835187263,0.0
7570,-0.0025292863212141303,-0.00015345685175365085,0.0
7571,-0.001421346035348466,-0.0021919748405057255,0.0
7572,-0.001264955925530421,-0.0027242447029366813,0.0
7573,-0.00184991081712493,-0.0017629148925420875,0.0
7574,-0.001858165264560043,0.0,0.0
7575,-0.0009268580276073526,0.0,0.0
7576,0.00010157312630834474,-0.0015010286103780746,0.0
7577,0.0006821692299827163,-0.0026748876746908556,0.0
7578,0.0015189186016660644,-0.002855687340590096,0.0
7579,0.0032603477666770337,-0.0018475929183927391,0.0
7580,0.005443787907466578,0.0002815321008421295,0.0
7581,0.007491950314558245,0.0033187746572910875,0.0
7582,0.009401503126312407,0.006522028296133244,0.0
7583,0.011129806558773112,0.009086713688714089,0.0
7584,0.011854581574042941,0.009980125744684307,0.0
7585,0.010796139093294016,0.008576027602849734,0.0
7586,0.008031751681396164,0.00557215288468205,0.0
7587,0.0038432951803957735,0.001252107723625039,0.0
7588,-0.001288177850862565,-0.003967077911730092,0.0
7589,-0.006305710839263845,-0.00809002941520903,0.0
7590,-0.01000221878575227,-0.010308321508253315,0.0
7591,-0.011596315216180172,-0.01148800357965489,0.0
7592,-0.011034076238424272,-0.011672662823269186,0.0
