,E.x,E.y,E.z
5903,-0.0028762044803397804,-0.03530217551005749,0.0
5904,-0.002619137292485341,-0.05511937305512912,0.0
5905,-0.002016538153959181,-0.06692927229709164,0.0
5906,-0.0014442818403149812,-0.06701525808541339,0.0
5907,-0.0008750447677654761,-0.05949743980560191,0.0
5908,0.00012934994186400027,-0.052824323135527415,0.0
5909,0.0016890882074223931,-0.053162668720599784,0.0
5910,0.003499107960293878,-0.06039816172843615,0.0
5911,0.00537127363778351,-0.06835202439905916,0.0
5912,0.007432420460629624,-0.06846118650107398,0.0
5913,0.009915277821744298,-0.05641630511647646,0.0
5914,0.01280036303856764,-0.036077526753530424,0.0
5915,0.01565629629069717,-0.016170329768518496,0.0
5916,0.017920881874961745,-0.002933815560909969,0.0
5917,0.01944086809200128,0.004771836409314447,0.0
5918,0.02062007337601152,0.012241925650624281,0.0
5919,0.021619338888276635,0.02096506429864602,0.0
5920,0.0216531477362527,0.026968290810134184,0.0
5921,0.019498115544114455,0.026803589071767452,0.0
5922,0.015086652419824547,0.022736236582938114,0.0
5923,0.01010190413521617,0.02074276076886767,0.0
5924,0.005965777424544863,0.023567966705665574,0.0
5925,0.0019365073510818657,0.02828299898816958,0.0
5926,-0.0037179608247060224,0.03075456305729067,0.0
5927,-0.0109317840510808,0.029352847120345287,0.0
5928,-0.01690624250299572,0.023673015808207402,0.0
5929,-0.018593670916147626,0.012685675831437822,0.0
5930,-0.016165217592154838,-0.002778238666592793,0.0
5931,-0.013223029916162072,-0.017698988242209664,0.0
5932,-0.012984917152464198,-0.026411873316667105,0.0
5933,-0.014495493512898215,-0.027160294469780688,0.0
5934,-0.01366385745452605,-0.02186507969578413,0.0
5935,-0.007729722193649143,-0.012658904249744998,0.0
5936,0.001967323475850605,-0.0016167695678541948,0.0
5937,0.01100509381830514,0.007397528316940725,0.0
5938,0.015756178543644816,0.01130731540710739,0.0
5939,0.016610094392034216,0.011950507968719,0.0
5940,0.01715698418126508,0.013303016220570804,0.0
5941,0.021012641793907893,0.01478951356023905,0.0
5942,0.02931999735421349,0.012616405725016312,0.0
5943,0.03999471427925072,0.007680336113623352,0.0
5944,0.04920701174052301,0.004946247409386791,0.0
5945,0.053688489871159505,0.005380686487376406,0.0
5946,0.051970304829450704,0.005155529605558952,0.0
5947,0.0444973627169086,0.002675683354163324,0.0
5948,0.03284173647072133,0.000901301939572186,0.0
5949,0.018589551230993834,0.0015142370056235093,0.0
5950,0.0029231915670039016,0.0023453391095058606,0.0
5951,-0.013204925419667687,0.0015252649045892244,0.0
5952,-0.028775125228599124,0.0004414007503580742,0.0
5953,-0.04236853209328746,0.0006514491573856905,0.0
5954,-0.05207619914578202,0.0011486840389448218,0.0
5955,-0.05589128818367181,0.0008219660534863223,0.0
5956,-0.0528226459013159,0.0001965767433737135,0.0
5957,-0.04407106809325423,-3.3920438814758565e-06,0.0
5958,-0.03284338104538121,0.0,0.0
5959,-0.022959047278530903,0.0,0.0
5960,-0.016849918418366115,2.596038324624644e-05,0.0
5961,-0.013755012280620968,0.00029951499771016743,0.0
5962,-0.01034204549523457,0.000371660628314573,0.0
5963,-0.0036109443106414046,0.0003754582226691434,0.0
5964,0.006440531633810756,0.0005279882490465094,0.0
5965,0.016127325560488574,0.000249849716710239,0.0
5966,0.02082931646886784,-0.0003482769782598656,0.0
5967,0.019356629136790517,-3.272719110487951e-05,0.0
5968,0.014929575513468804,0.0004151675300613537,0.0
5969,0.011842011094025478,-0.0007844481508238995,0.0
5970,0.011389278830472657,-0.001982922966493715,0.0
5971,0.010906250536960508,-0.0005878248199872936,0.0
5972,0.0070677967912679916,0.0014318070959459229,0.0
5973,-0.00021359292237702122,0.0008686291459046968,0.0
5974,-0.007729791427837414,0.00013165376295144244,0.0
5975,-0.01266592816024231,0.0034534182839906693,0.0
5976,-0.015270894024873348,0.009066089194607718,0.0
5977,-0.017471401691183646,0.01159650597845468,0.0
5978,-0.02009063255829695,0.01063779885515335,0.0
5979,-0.02210119036388774,0.010750773753579048,0.0
5980,-0.022101458981983235,0.012990256513598508,0.0
5981,-0.020143690723617436,0.012281458275518917,0.0
5982,-0.01756948977788179,0.004923963988283344,0.0
5983,-0.015325356773642803,-0.005847780355788678,0.0
5984,-0.013216416187502068,-0.014026584931424557,0.0
5985,-0.010692708473741104,-0.016715412390397057,0.0
5986,-0.007863358145624893,-0.013794092385185615,0.0
5987,-0.005341365574948596,-0.006022689776009154,0.0
5988,-0.003452418427205738,0.004452936889408607,0.0
5989,-0.0020000303461949307,0.015076196276579619,0.0
5990,-0.000725132296867747,0.024430231635404514,0.0
5991,0.0003497357180266182,0.03133365757766478,0.0
5992,0.0011350258731753714,0.032746682127062915,0.0
5993,0.001624909066972107,0.02617395311453319,0.0
5994,0.0018228706504396655,0.014784604010973227,0.0
5995,0.0018538471903552056,0.0069007302072233425,0.0
5996,0.0019618716246913846,0.008631210944877326,0.0
5997,0.0021267476441540795,0.01667114277844079,0.0
5998,0.0020767922315660502,0.02090475062668275,0.0
5999,0.001864805389841394,0.015774498707090464,0.0
6000,-0.003392101101677733,0.00480377575286994,0.0
6001,-0.0030221272352041906,-0.005950490243246637,0.0
6002,-0.002835132765140589,-0.014899247514575466,0.0
6003,-0.002684893741561119,-0.025491663326218446,0.0
6004,-0.0019944064371454732,-0.039783653640694035,0.0
6005,-0.000978542383648003,-0.053401188013420336,0.0
6006,-0.0002829349676467215,-0.05945633018454959,0.0
6007,0.00041013058390616304,-0.055359631839226146,0.0
6008,0.0018543394783866224,-0.04524525456587444,0.0
6009,0.0037985967591105496,-0.03715796347153766,0.0
6010,0.005443221064780825,-0.03703455173392847,0.0
6011,0.0068816231968256035,-0.04482796191950468,0.0
6012,0.00895027802722286,-0.054758617534370654,0.0
6013,0.011717652580351654,-0.0587535194485795,0.0
6014,0.014300634604389833,-0.05260121607858668,0.0
6015,0.016073165227785135,-0.03914616903588639,0.0
6016,0.01737467811439653,-0.024921907576580145,0.0
6017,0.018718875177268942,-0.014161502608783095,0.0
6018,0.019729372673773105,-0.005112497357535746,0.0
6019,0.019475704128613137,0.006132796790459361,0.0
6020,0.017459288731650768,0.017870158160900818,0.0
6021,0.013917446326611288,0.023555324024747838,0.0
6022,0.009415940214918038,0.020072487887174317,0.0
6023,0.004542824409024443,0.012684760638485946,0.0
6024,-0.000370825702487536,0.011055966842189806,0.0
6025,-0.00557024442912439,0.018865975797286272,0.0
6026,-0.011351158280896253,0.029755686320246992,0.0
6027,-0.01689149839493484,0.03518161668061239,0.0
6028,-0.020153768022877338,0.03244041153978865,0.0
6029,-0.019485920469975333,0.02412574807176019,0.0
6030,-0.015620757754125726,0.013168704124949956,0.0
6031,-0.011569904393286232,0.0010602150790997664,0.0
6032,-0.009709156994472265,-0.010417598528564644,0.0
6033,-0.009092750428836331,-0.018895674811206683,0.0
6034,-0.006242921917707,-0.022224157737375815,0.0
6035,0.0010682135016239725,-0.019260113831153104,0.0
6036,0.011101588213732992,-0.010458396583434743,0.0
6037,0.019367600251787496,0.0010024612992591338,0.0
6038,0.022499411073390492,0.009408086122531514,0.0
6039,0.02117511365406651,0.011307584025202832,0.0
6040,0.019600592732295655,0.009992739710353207,0.0
6041,0.022112014557606776,0.010728815274835138,0.0
6042,0.02987349536931904,0.012545380556000062,0.0
6043,0.040138834767100395,0.010507465138875625,0.0
6044,0.04817482654468502,0.005156628399862409,0.0
6045,0.05009342465214028,0.0021168970812705337,0.0
6046,0.04493253222610146,0.0028586939167000148,0.0
6047,0.03486707482953846,0.0032665824578161184,0.0
6048,0.023292515521048784,0.0012232952731524608,0.0
6049,0.012493554162294442,-0.0003735961097549172,0.0
6050,0.0026698982080544166,0.00043936899072911483,0.0
6051,-0.007632522978942765,0.00156004895435707,0.0
6052,-0.019875932019720183,0.0010353817107925504,0.0
6053,-0.033579814067160055,0.00024343916689047808,0.0
6054,-0.04593466354391736,0.0006204726174701409,0.0
6055,-0.05322552124168326,0.0010406596046086758,0.0
6056,-0.0529687396403233,0.000657090034023594,0.0
6057,-0.045720696184819595,0.0002465321559618029,0.0
6058,-0.03519285387617225,0.00020859479784315384,0.0
6059,-0.026139434564577506,0.0,0.0
6060,-0.021369087383494502,0.0,0.0
6061,-0.019968546150029493,-0.0003440134832272758,0.0
6062,-0.018108103744003057,0.00011252052764651588,0.0
6063,-0.012103840740792607,0.00022142160473510538,0.0
6064,-0.0016724436747292608,-0.0003150290817464923,0.0
6065,0.009476942540683701,-0.0004878758044509338,0.0
6066,0.016642349154696603,-0.0004457576992910611,0.0
6067,0.018085924511386537,-0.0010413425298127891,0.0
6068,0.016176300238261596,-0.0014769360855852892,0.0
6069,0.014687929097683154,-0.0015290897506625857,0.0
6070,0.01503411647724715,-0.0024290724564942547,0.0
6071,0.015323609977951,-0.00342132509853853,0.0
6072,0.012878022511597892,-0.0026564796503845294,0.0
6073,0.007242779399167252,-0.0013355674571828762,0.0
6074,0.00035486490640881886,-0.0017143528781334704,0.0
6075,-0.005730951189387321,-0.0016408768604438534,0.0
6076,-0.010349252974125162,0.0021519053973792965,0.0
6077,-0.013874142850584073,0.007721892131735299,0.0
6078,-0.01678124863700233,0.010586008481950543,0.0
6079,-0.01909769276512293,0.010891467400313297,0.0
6080,-0.02044217522802253,0.012767189150541383,0.0
6081,-0.020385456083981283,0.01653209891863799,0.0
6082,-0.018892151501541297,0.01678296438721217,0.0
6083,-0.016595822289684897,0.009797079794176948,0.0
6084,-0.014379179299077706,-0.0009341302442767198,0.0
6085,-0.012562296526973488,-0.008827166204787691,0.0
6086,-0.010617292384400309,-0.01093449853862517,0.0
6087,-0.00814987876793859,-0.008253752271147127,0.0
6088,-0.00569381174455122,-0.0027604201480666167,0.0
6089,-0.003965583052450201,0.0037850893365066413,0.0
6090,-0.0028565239456023227,0.011211033560730013,0.0
6091,-0.0016564100070987568,0.02037937827456501,0.0
6092,-0.0001705579400296522,0.029472910178850793,0.0
6093,0.0010597868922029878,0.032130275561427,0.0
6094,0.001629517901562341,0.023324124603403898,0.0
6095,0.0019460527269976467,0.007473468591642274,0.0
6096,0.002611821511205349,-0.0031326445048857673,0.0
6097,0.0033787803521742837,0.0003651989068228277,0.0
6098,0.0035766397865937805,0.013539331956837817,0.0
6099,0.0033117728690638015,0.022229048046006783,0.0
6100,-0.0019823596714544896,0.01734901962886137,0.0
6101,-0.001639922469921584,0.0022923539275588314,0.0
6102,-0.0013028663203755065,-0.013711971054958845,0.0
6103,-0.000783334427946634,-0.025164586912356762,0.0
6104,0.0002851865333057199,-0.033527655103803025,0.0
6105,0.001516001488747092,-0.04170225174814937,0.0
6106,0.002387087823839591,-0.04824029558738152,0.0
6107,0.00339722700362058,-0.04939087278798659,0.0
6108,0.005177477735199638,-0.04378507253073649,0.0
6109,0.007140508784881433,-0.0344462932071201,0.0
6110,0.008382091410346152,-0.027334307517297707,0.0
6111,0.00931070388570853,-0.02673213054693111,0.0
6112,0.011012163380468017,-0.03258455287872742,0.0
6113,0.013212761992874994,-0.04105473548693075,0.0
6114,0.014503231789849878,-0.04639866997182222,0.0
6115,0.014417870943274961,-0.04531035838082076,0.0
6116,0.014089633155592848,-0.039402950637246366,0.0
6117,0.014366189604399074,-0.032169951032083775,0.0
6118,0.014161351774972155,-0.024689344917430394,0.0
6119,0.011883026352291676,-0.014165916669130519,0.0
6120,0.007679427885422279,0.0013624496093763393,0.0
6121,0.0032518815868180498,0.01646961692743584,0.0
6122,-0.0004408680229020152,0.021694881618721323,0.0
6123,-0.004131280304356557,0.01406822488396389,0.0
6124,-0.008579895335590875,0.0022533635724225364,0.0
6125,-0.013253288595097284,-9.341937322317309e-05,0.0
6126,-0.016838672849149968,0.011700569183273406,0.0
6127,-0.018238293259561764,0.028312110963557107,0.0
6128,-0.016998330703710783,0.037091240953737364,0.0
6129,-0.013412411703609248,0.03392878268036713,0.0
6130,-0.008744737809652604,0.023779560692196194,0.0
6131,-0.004797130540740083,0.012879210624246122,0.0
6132,-0.0025580616078611476,0.003505802545452818,0.0
6133,-0.0012004696600152066,-0.004782355416133926,0.0
6134,0.001583509132987427,-0.012007760318448213,0.0
6135,0.007273968155341445,-0.016138341641579682,0.0
6136,0.01439779608644563,-0.014641812046415185,0.0
6137,0.019641098557003134,-0.006933506706975873,0.0
6138,0.020861293428257398,0.003909567085677388,0.0
6139,0.019068314962643183,0.011724530250652114,0.0
6140,0.018122261840901537,0.012652066488102486,0.0
6141,0.0219105259328614,0.009936020566311963,0.0
6142,0.031129611060223435,0.009235510692395128,0.0
6143,0.042480796205026976,0.010249051344143657,0.0
6144,0.050580062472916965,0.00829082214826843,0.0
6145,0.0511475046489352,0.003339745627758138,0.0
6146,0.043536814485810066,0.00017189293869741113,0.0
6147,0.03090843442095308,0.00039128030023834616,0.0
6148,0.017939626242459313,0.0008105154344287144,0.0
6149,0.007762863488549716,-0.0005049334189485186,0.0
6150,0.0002412455910189605,-0.0014826552166028433,0.0
6151,-0.007353259093780446,-0.0007607449477744619,0.0
6152,-0.017772348280279716,7.419688728791367e-05,0.0
6153,-0.031157728010668774,-0.00019496312144011224,0.0
6154,-0.04433071103129224,-0.0003262918424689014,0.0
6155,-0.05257719650049666,0.00030393779203477826,0.0
6156,-0.05265718360849141,0.0003748908204009128,0.0
6157,-0.04503667282811118,-0.00010986880694529769,0.0
6158,-0.0338546246870359,4.8672721542220704e-05,0.0
6159,-0.024395712069029983,0.0004734617153731428,0.0
6160,-0.019789147432980325,0.0,0.0
6161,-0.01937315924374412,0.0,0.0
6162,-0.019474681223035147,-0.0006864506847602046,0.0
6163,-0.016239806075152814,-0.0002245356218995181,0.0
6164,-0.008860392634362863,-0.00029811028769371556,0.0
6165,1.8976132132271246e-05,-0.0013835500429989214,0.0
6166,0.006900135724685456,-0.0017186907598923753,0.0
6167,0.010130668597016638,-0.001316844034383552,0.0
6168,0.010885067804191038,-0.0020514817095937366,0.0
6169,0.01160311743382891,-0.003257186817164391,0.0
6170,0.013334535330296717,-0.0034921208003443503,0.0
6171,0.015182585684351905,-0.0036706550819589055,0.0
6172,0.015701410995652487,-0.004349937573900983,0.0
6173,0.014086896496938842,-0.0043579391451440495,0.0
6174,0.010314062034509061,-0.0035361660695898077,0.0
6175,0.004978836479993911,-0.003004822675108333,0.0
6176,-0.000626496783706076,-0.0015555160138689455,0.0
6177,-0.005126139733918866,0.002480143185061339,0.0
6178,-0.008218908605436085,0.007445335682929068,0.0
6179,-0.01080177197078302,0.010790846311377387,0.0
6180,-0.013698627179077973,0.013169792822993801,0.0
6181,-0.016243499209556866,0.016970787617410808,0.0
6182,-0.01695548934778061,0.020959645217242234,0.0
6183,-0.01574173307481882,0.02047571399693227,0.0
6184,-0.014235550638687384,0.013487492075631442,0.0
6185,-0.013635350165139058,0.0035144847869576527,0.0
6186,-0.013095782105788052,-0.004153772945281294,0.0
6187,-0.011355033492399694,-0.007349114284572522,0.0
6188,-0.008881596417457492,-0.006854131860735205,0.0
6189,-0.007053029583563015,-0.004000382703917607,0.0
6190,-0.006058106806770882,0.0001991703364050525,0.0
6191,-0.004837013920804521,0.006543359666773383,0.0
6192,-0.0029385206833224195,0.016431771005652445,0.0
6193,-0.0011580189685439545,0.027233841245971918,0.0
6194,-0.00016315856378626588,0.030772683613581125,0.0
6195,0.0004998213222349012,0.02054014581040121,0.0
6196,0.0015357559121993943,0.0017830095692882002,0.0
6197,0.002655451518592529,-0.01025647243598991,0.0
6198,0.00308428319690967,-0.0048781035637347,0.0
6199,0.0029272187442670786,0.012319137085583532,0.0
6200,0.0015906677815350477,0.024022026511620935,0.0
6201,0.0017379279448724507,0.01829507275060306,0.0
6202,0.0020690003777387948,-0.0014959101644011143,0.0
6203,0.002735397040177421,-0.022931056182320837,0.0
6204,0.0037241371299474016,-0.03651577205716028,0.0
6205,0.004683842227936172,-0.04162692137169303,0.0
6206,0.005509861609859146,-0.04226969392416764,0.0
6207,0.00666526631100751,-0.040629605424256414,0.0
6208,0.008349110625914211,-0.03676249272312962,0.0
6209,0.009891423844032712,-0.030816264352242745,0.0
6210,0.010710509804411534,-0.024269530453210494,0.0
6211,0.011362406256585252,-0.01981268961976696,0.0
6212,0.012603627475088117,-0.0191376258621317,0.0
6213,0.013813173476860742,-0.022165463692228146,0.0
6214,0.013584250059345193,-0.02766935575654174,0.0
6215,0.01181306378699607,-0.033225686951198694,0.0
6216,0.00995124080214756,-0.03706387291161639,0.0
6217,0.008679776484773307,-0.03932296352925165,0.0
6218,0.006540754171709055,-0.039790461812464116,0.0
6219,0.0019897689324749703,-0.03587139305850559,0.0
6220,-0.004000092745226858,-0.02362482928713639,0.0
6221,-0.008772799461834868,-0.00324411502667335,0.0
6222,-0.011381993367976392,0.01605362873819962,0.0
6223,-0.013581524430485672,0.021796403598012378,0.0
6224,-0.016787094589868823,0.01083334973608157,0.0
6225,-0.019630389657913153,-0.005126049868367387,0.0
6226,-0.0195410320804638,-0.008972788139718288,0.0
6227,-0.015734381149788427,0.004819409590720176,0.0
6228,-0.00975752117611737,0.025081578091225878,0.0
6229,-0.0037986666536912023,0.036336841746562945,0.0
6230,0.0007720408066471491,0.03321073305072921,0.0
6231,0.0037495188663829782,0.022048142795728424,0.0
6232,0.00558314798024714,0.011031160270190972,0.0
6233,0.006834769816044672,0.0029869772341522428,0.0
6234,0.00829754216004749,-0.0031678409174202933,0.0
6235,0.010556236807528742,-0.008234925856018392,0.0
6236,0.01300771071383122,-0.010803116087064541,0.0
6237,0.01434009218419903,-0.009036478782715225,0.0
6238,0.014031092965943202,-0.0024338637567630295,0.0
6239,0.013296686092612165,0.007002335957194568,0.0
6240,0.014918322029582137,0.014307393615999048,0.0
6241,0.0214083313722536,0.015548921696397397,0.0
6242,0.03263379237173954,0.012480892596790878,0.0
6243,0.045067993380494525,0.009947500830618886,0.0
6244,0.05327937326158318,0.00903529507118189,0.0
6245,0.05297807220368303,0.006784639712137037,0.0
6246,0.04371964893612055,0.0027395451542097764,0.0
6247,0.029154743975463505,-0.0003676751206536028,0.0
6248,0.014701642130534182,-0.0013494683131500202,0.0
6249,0.004121108877025498,-0.0016629216405134426,0.0
6250,-0.0027397677222274607,-0.002333500252842966,0.0
6251,-0.009169292362622528,-0.002477577993395037,0.0
6252,-0.01851282078792376,-0.0019818378337407676,0.0
6253,-0.031223740288122463,-0.0018242963501941662,0.0
6254,-0.043988689088728286,-0.001975464836218569,0.0
6255,-0.051727519876342457,-0.0013211522472265837,0.0
6256,-0.05107165203250026,-0.00035904209398634844,0.0
6257,-0.042631106079287204,-0.0006610437695635611,0.0
6258,-0.030676287634974143,-0.0012295644133384226,0.0
6259,-0.020495523690435787,-0.00038015895677487636,0.0
6260,-0.015269391574773876,0.0006305261680157717,0.0
6261,-0.014751445609770838,0.0,0.0
6262,-0.016101573337041805,0.0,0.0
6263,-0.01614369567784117,-0.0008337108480975964,0.0
6264,-0.01362919078925349,-0.000555608054765989,0.0
6265,-0.009380822562779459,-0.0009645069501322169,0.0
6266,-0.004839692330980331,-0.0023722901327689165,0.0
6267,-0.0009782912358387043,-0.0026783958578811837,0.0
6268,0.0021780859826808097,-0.0021428634163064984,0.0
6269,0.005172932702057802,-0.0032068864107421377,0.0
6270,0.008322511286378387,-0.0049410311320710635,0.0
6271,0.011806779307796915,-0.005034434018462858,0.0
6272,0.01567674302452622,-0.004489741042337753,0.0
6273,0.018946443231409347,-0.005001834026074652,0.0
6274,0.019600540962467407,-0.005599160363646907,0.0
6275,0.016484163624333553,-0.004745712071362482,0.0
6276,0.010941518783468196,-0.0027758992575928195,0.0
6277,0.0057511905257506945,0.0002156702584802551,0.0
6278,0.002286381214441462,0.004341966169909917,0.0
6279,-0.0006908160063933909,0.008716800000303244,0.0
6280,-0.0049439402173402855,0.012929868624441645,0.0
6281,-0.009878165246787727,0.017720778062227896,0.0
6282,-0.013035666192160759,0.022960649295112677,0.0
6283,-0.013494795565898159,0.025732351933850258,0.0
6284,-0.013043802412403094,0.023084907903073774,0.0
6285,-0.013420582854705026,0.01568702313814075,0.0
6286,-0.013957209270899088,0.006720054946340787,0.0
6287,-0.01311483320646243,-0.0013104778772369597,0.0
6288,-0.011104307707489536,-0.007438471862021859,0.0
6289,-0.009406386425609323,-0.01066078279141063,0.0
6290,-0.00848273110330448,-0.009977242677588729,0.0
6291,-0.007465130479725212,-0.005759684186021105,0.0
6292,-0.005852883735081944,0.0019726522064350844,0.0
6293,-0.004246391199656498,0.01345429294591665,0.0
6294,-0.003226046711663356,0.02540021213210775,0.0
6295,-0.00253088097719026,0.02952106177778356,0.0
6296,-0.0016968041124526354,0.019077373466398404,0.0
6297,-0.0008580445430272142,-0.00047568507819302323,0.0
6298,-0.0004428890327551622,-0.012707946342292407,0.0
6299,-0.0004160587248711097,-0.006210485034102542,0.0
6300,0.006487963783774981,0.012628136303839386,0.0
6301,0.006379060126685513,0.02475643338495203,0.0
6302,0.006490053944701211,0.01667343681363307,0.0
6303,0.006872335924093119,-0.007985919507072566,0.0
6304,0.007219162433809654,-0.03415651718180688,0.0
6305,0.00746609617322567,-0.04894997306591527,0.0
6306,0.007933710490983297,-0.04983830125278167,0.0
6307,0.008801406816784721,-0.04196839286626753,0.0
6308,0.009803046071648223,-0.03137118215669397,0.0
6309,0.010542534642209361,-0.02219758776247257,0.0
6310,0.011010347611863609,-0.016363162507313397,0.0
6311,0.011548531921019166,-0.013688997199701802,0.0
6312,0.012206807408735925,-0.012951813020513951,0.0
6313,0.012268461224852319,-0.012708101221736672,0.0
6314,0.010870107328380505,-0.012821935266926864,0.0
6315,0.008258253098588323,-0.014958436256343048,0.0
6316,0.005550795518694578,-0.020460738150592832,0.0
6317,0.0029596321272094203,-0.029325042124002155,0.0
6318,-0.0008211921230115674,-0.039978831373093875,0.0
6319,-0.006646621474316449,-0.04823100776567712,0.0
6320,-0.01291246314979904,-0.04782621150281869,0.0
6321,-0.01694240450838568,-0.03380559323167481,0.0
6322,-0.018250281925064612,-0.00847024714233519,0.0
6323,-0.018997106748702242,0.015535682773196616,0.0
6324,-0.020603313008748184,0.023146531325283375,0.0
6325,-0.021135544106388116,0.01087547207688095,0.0
6326,-0.017563079649327937,-0.007640554756955141,0.0
6327,-0.009780806923620444,-0.013221156366192385,0.0
6328,-0.0010123675894757702,0.00027827935892113303,0.0
6329,0.0053215066509218955,0.02122017699608424,0.0
6330,0.00838481285869402,0.03318046452804347,0.0
6331,0.00971490696308889,0.030215886331352214,0.0
6332,0.010926797171011882,0.01889856421140785,0.0
6333,0.012126126870238106,0.007546892248772424,0.0
6334,0.01245398953079825,-0.0008829864825770691,0.0
6335,0.011538536130486138,-0.0064375411243034995,0.0
6336,0.009884842961013473,-0.00888902358707647,0.0
6337,0.008369481474817463,-0.007686738748930643,0.0
6338,0.00791083464801594,-0.0034938339418498867,0.0
6339,0.009469580850956278,0.0027564645009544044,0.0
6340,0.014148304940830542,0.010467145268503869,0.0
6341,0.022658567552347634,0.017284590836833924,0.0
6342,0.03412025375244945,0.01980204590734428,0.0
6343,0.04545077861096866,0.017415117626238392,0.0
6344,0.052122478376712,0.013105001775991948,0.0
6345,0.050469108304521164,0.009494424444919214,0.0
6346,0.04030079885690516,0.00633364655864193,0.0
6347,0.0253714365222564,0.003116325596511779,0.0
6348,0.011164695950831572,0.00016895129554042718,0.0
6349,0.0014610681870464786,-0.002191844377586648,0.0
6350,-0.004041934048184446,-0.003673447139486334,0.0
6351,-0.008955946433372615,-0.00403142153472317,0.0
6352,-0.01695191749242612,-0.0034012333156998565,0.0
6353,-0.028641006953475122,-0.0029994384573200387,0.0
6354,-0.04071280017434326,-0.0034365430948374133,0.0
6355,-0.048180401507176174,-0.0035819573716440517,0.0
6356,-0.04787345315861014,-0.0023414967352197386,0.0
6357,-0.04035951330148722,-0.0010542078284594384,0.0
6358,-0.029393050495997455,-0.0014951206343011927,0.0
6359,-0.01943972959985837,-0.0020683239827638217,0.0
6360,-0.013189478749457473,-0.0007953144670469012,0.0
6361,-0.010927874753435443,0.0006036958601317588,0.0
6362,-0.011412193467655735,0.0,0.0
6363,-0.013095432378763424,0.0,0.0
6364,-0.014734757942026005,-0.0007248071910081267,0.0
6365,-0.015226725019002445,-0.0006666018727816762,0.0
6366,-0.013725842631754179,-0.001346788929524168,0.0
6367,-0.010206413739589575,-0.002719116642485429,0.0
6368,-0.005637400355187986,-0.0029253295972971275,0.0
6369,-0.001370941909498255,-0.002610477734064142,0.0
6370,0.002145037870928912,-0.004074582736543553,0.0
6371,0.006074623173534761,-0.005942670386934645,0.0
6372,0.011859867956249553,-0.005773922589024014,0.0
6373,0.018738838302321228,-0.004957554011991985,0.0
6374,0.023444273726527052,-0.005540018335230157,0.0
6375,0.023282926727696274,-0.006257435851363681,0.0
6376,0.018999346465511418,-0.004807365887478824,0.0
6377,0.013948036332922954,-0.0013775453611209704,0.0
6378,0.010429628077797171,0.0028275244882723692,0.0
6379,0.007438479956505374,0.007049423749803671,0.0
6380,0.0028344571385534832,0.011307963391788394,0.0
6381,-0.003105009365067793,0.016710692874662644,0.0
6382,-0.007827312699978514,0.023546207413532753,0.0
6383,-0.009878729676769225,0.02922649097059523,0.0
6384,-0.010499732849378078,0.029762293292436928,0.0
6385,-0.01134937603493896,0.02439278531975273,0.0
6386,-0.012273296691153361,0.01643384796177839,0.0
6387,-0.012207551285182064,0.008326261206386706,0.0
6388,-0.011088894263978933,-0.0007782467795969718,0.0
6389,-0.009855604422001361,-0.011010936319082103,0.0
6390,-0.009038751464931119,-0.01844305551711809,0.0
6391,-0.008401686317888747,-0.018745682011733374,0.0
6392,-0.007709144698451088,-0.012093558426418804,0.0
6393,-0.007030795303220483,-0.0010906540013370554,0.0
6394,-0.00648495652472336,0.012124198841521728,0.0
6395,-0.00613105892617657,0.024188321924184818,0.0
6396,-0.006012699525676167,0.028321732078557278,0.0
6397,-0.006009749890667888,0.01874951080583827,0.0
6398,-0.00588859578731677,0.0004397683221191561,0.0
6399,-0.005697788495075991,-0.011054253172819752,0.0
6400,0.009669156750200775,-0.004695123547906474,0.0
6401,0.00947071068204289,0.01308678313064089,0.0
6402,0.009429170363529535,0.02319768718201163,0.0
6403,0.009432031984729182,0.011994712723758764,0.0
6404,0.009152427044551022,-0.01649618211858957,0.0
6405,0.008897043498007776,-0.04561820338190867,0.0
6406,0.009147401662999682,-0.060280497924434455,0.0
6407,0.009609638923855485,-0.0565100010185251,0.0
6408,0.009743011458174432,-0.04031502279407659,0.0
6409,0.00971511374307278,-0.021202872709077912,0.0
6410,0.009969058923198323,-0.007268225427823853,0.0
6411,0.010300854641362269,-0.0021564219358885866,0.0
6412,0.010033579435866137,-0.0039853694359167375,0.0
6413,0.008784310923277664,-0.0074488107852829786,0.0
6414,0.006620883426383381,-0.007794088836548497,0.0
6415,0.0038920992967585825,-0.0048259642078733725,0.0
6416,0.0009253091409528909,-0.0032693467952940184,0.0
6417,-0.002461926235343134,-0.008388944929724787,0.0
6418,-0.006832662053048402,-0.02185744079116929,0.0
6419,-0.012024060158448745,-0.040285779721659865,0.0
6420,-0.016396065605634034,-0.0557449476228,0.0
6421,-0.018222559722466797,-0.058792674308308444,0.0
6422,-0.01776700075155318,-0.043758914127813874,0.0
6423,-0.016973579296168547,-0.014720497992736073,0.0
6424,-0.016704475141984986,0.013274078777174585,0.0
6425,-0.01501859128248768,0.023630850039503642,0.0
6426,-0.009480695962533009,0.012558710987988605,0.0
6427,-0.0007412316567868328,-0.006001229193692489,0.0
6428,0.0073309131686968825,-0.012729189289215943,0.0
6429,0.011295458389835686,-0.0012226030283271892,0.0
6430,0.0113911358450393,0.017700748103919646,0.0
6431,0.01059932983366769,0.02861145114364184,0.0
6432,0.011185819400736673,0.02594942788566257,0.0
6433,0.012735098375256923,0.015382584430980657,0.0
