,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7073,0.0,0.0,-3.493707849706201e-11,0.0,0.0,-2.7801314980911464e-05,0.0,0.0,0.0
7074,0.0,0.0,-3.0374359404875283e-11,0.0,0.0,-2.4170513662994488e-05,0.0,0.0,0.0
7075,0.0,0.0,-1.2312768200663812e-11,0.0,0.0,-9.797932791157434e-06,0.0,0.0,0.0
7076,0.0,0.0,8.23158127079263e-12,0.0,0.0,6.5503125488733155e-06,0.0,0.0,0.0
7077,0.0,0.0,2.061045101214854e-11,0.0,0.0,1.640084589601768e-05,0.0,0.0,0.0
7078,0.0,0.0,2.6269850276449248e-11,0.0,0.0,2.0904334691246904e-05,0.0,0.0,0.0
7079,0.0,0.0,3.980551136285525e-11,0.0,0.0,3.167538921344128e-05,0.0,0.0,0.0
7080,0.0,0.0,6.745219448842895e-11,0.0,0.0,5.367534395539716e-05,0.0,0.0,0.0
7081,0.0,0.0,9.391932562262173e-11,0.0,0.0,7.473666565018799e-05,0.0,0.0,0.0
7082,0.0,0.0,1.0062042995310951e-10,0.0,0.0,8.006909527012622e-05,0.0,0.0,0.0
7083,0.0,0.0,9.301653416252637e-11,0.0,0.0,7.401826586337413e-05,0.0,0.0,0.0
7084,0.0,0.0,9.057062466321071e-11,0.0,0.0,7.207192394440125e-05,0.0,0.0,0.0
7085,0.0,0.0,9.416256015560292e-11,0.0,0.0,7.493022046806473e-05,0.0,0.0,0.0
7086,0.0,0.0,8.726594333046933e-11,0.0,0.0,6.944221102633892e-05,0.0,0.0,0.0
7087,0.0,0.0,6.44895486401234e-11,0.0,0.0,5.131780709344808e-05,0.0,0.0,0.0
7088,0.0,0.0,3.678115689558207e-11,0.0,0.0,2.926874747991284e-05,0.0,0.0,0.0
7089,0.0,0.0,1.1361564019469647e-11,0.0,0.0,9.041008394781166e-06,0.0,0.0,0.0
7090,0.0,0.0,-1.3580196411570754e-11,0.0,0.0,-1.0806493678985537e-05,0.0,0.0,0.0
7091,0.0,0.0,-3.6904070554375704e-11,0.0,0.0,-2.936655649802709e-05,0.0,0.0,0.0
7092,0.0,0.0,-5.5629538695542344e-11,0.0,0.0,-4.426742000329629e-05,0.0,0.0,0.0
7093,0.0,0.0,-7.01896591744211e-11,0.0,0.0,-5.5853692038817746e-05,0.0,0.0,0.0
7094,0.0,0.0,-8.14269555803729e-11,0.0,0.0,-6.47958140007901e-05,0.0,0.0,0.0
7095,0.0,0.0,-8.740883398302155e-11,0.0,0.0,-6.955591681429616e-05,0.0,0.0,0.0
7096,0.0,0.0,-8.753099582695384e-11,0.0,0.0,-6.965312757283444e-05,0.0,0.0,0.0
7097,0.0,0.0,-8.607063785055794e-11,0.0,0.0,-6.849104207990796e-05,0.0,0.0,0.0
7098,0.0,0.0,-8.614051466115857e-11,0.0,0.0,-6.854664682148741e-05,0.0,0.0,0.0
7099,0.0,0.0,-8.734185011043925e-11,0.0,0.0,-6.950261413930407e-05,0.0,0.0,0.0
7100,0.0,0.0,9.754344603420691e-11,0.0,0.0,7.762057344744993e-05,0.0,0.0,0.0
7101,0.0,0.0,9.891226027667221e-11,0.0,0.0,7.870981266097879e-05,0.0,0.0,0.0
7102,0.0,0.0,9.21572342915088e-11,0.0,0.0,7.333447467633413e-05,0.0,0.0,0.0
7103,0.0,0.0,7.989653241831442e-11,0.0,0.0,6.357797386610201e-05,0.0,0.0,0.0
7104,0.0,0.0,7.003071917018434e-11,0.0,0.0,5.57272149173485e-05,0.0,0.0,0.0
7105,0.0,0.0,5.7191279839887296e-11,0.0,0.0,4.551018154319535e-05,0.0,0.0,0.0
7106,0.0,0.0,3.347267418027965e-11,0.0,0.0,2.663600959701405e-05,0.0,0.0,0.0
7107,0.0,0.0,6.065766450399494e-12,0.0,0.0,4.826857051094952e-06,0.0,0.0,0.0
7108,0.0,0.0,-1.5898733676319784e-11,0.0,0.0,-1.265147865097423e-05,0.0,0.0,0.0
7109,0.0,0.0,-3.478634657536599e-11,0.0,0.0,-2.7681369472786003e-05,0.0,0.0,0.0
7110,0.0,0.0,-5.3153066188306747e-11,0.0,0.0,-4.2296757452876845e-05,0.0,0.0,0.0
7111,0.0,0.0,-6.637350044715974e-11,0.0,0.0,-5.281696901108465e-05,0.0,0.0,0.0
7112,0.0,0.0,-7.109916210760706e-11,0.0,0.0,-5.657743250623239e-05,0.0,0.0,0.0
7113,0.0,0.0,-6.887311176050071e-11,0.0,0.0,-5.4806044355718456e-05,0.0,0.0,0.0
7114,0.0,0.0,-5.994833909956648e-11,0.0,0.0,-4.770412208421183e-05,0.0,0.0,0.0
7115,0.0,0.0,-4.5466476284565195e-11,0.0,0.0,-3.6180123886593295e-05,0.0,0.0,0.0
7116,0.0,0.0,-3.5192746183768234e-11,0.0,0.0,-2.800476352882478e-05,0.0,0.0,0.0
7117,0.0,0.0,-3.950233481489417e-11,0.0,0.0,-3.143413530592293e-05,0.0,0.0,0.0
7118,0.0,0.0,-5.324447080476741e-11,0.0,0.0,-4.2369493029011125e-05,0.0,0.0,0.0
7119,0.0,0.0,-6.03965384663361e-11,0.0,0.0,-4.806077845921053e-05,0.0,0.0,0.0
7120,0.0,0.0,-5.707753222077802e-11,0.0,0.0,-4.5419666436517164e-05,0.0,0.0,0.0
7121,0.0,0.0,-5.6373789557154124e-11,0.0,0.0,-4.4859660497309656e-05,0.0,0.0,0.0
7122,0.0,0.0,-6.343234255908062e-11,0.0,0.0,-5.047653127637377e-05,0.0,0.0,0.0
7123,0.0,0.0,-6.400475468389294e-11,0.0,0.0,-5.093203043272533e-05,0.0,0.0,0.0
7124,0.0,0.0,-4.1911704921299415e-11,0.0,0.0,-3.335140086203969e-05,0.0,0.0,0.0
7125,0.0,0.0,1.6433320804074077e-12,0.0,0.0,1.3076878420010087e-06,0.0,0.0,0.0
7126,0.0,0.0,4.6666474981423384e-11,0.0,0.0,3.713502747851336e-05,0.0,0.0,0.0
7127,0.0,0.0,6.78268762234308e-11,0.0,0.0,5.3973498391328505e-05,0.0,0.0,0.0
7128,0.0,0.0,4.853897066623546e-11,0.0,0.0,3.8625073142698926e-05,0.0,0.0,0.0
7129,0.0,0.0,-7.74028513938998e-12,0.0,0.0,-6.159361757175694e-06,0.0,0.0,0.0
7130,0.0,0.0,-7.67837311192977e-11,0.0,0.0,-6.110095022503736e-05,0.0,0.0,0.0
7131,0.0,0.0,-1.2694280679876125e-10,0.0,0.0,-0.00010101522818143288,0.0,0.0,0.0
7132,0.0,0.0,-1.3744180342592042e-10,0.0,0.0,-0.00010936984524650101,0.0,0.0,0.0
7133,0.0,0.0,-1.0746725150774446e-10,0.0,0.0,-8.551747993327163e-05,0.0,0.0,0.0
7134,0.0,0.0,-5.064080931378103e-11,0.0,0.0,-4.029761935415107e-05,0.0,0.0,0.0
7135,0.0,0.0,1.2358337134393888e-11,0.0,0.0,9.834194445951513e-06,0.0,0.0,0.0
7136,0.0,0.0,5.495102373581862e-11,0.0,0.0,4.3727489106781115e-05,0.0,0.0,0.0
7137,0.0,0.0,5.5173649354080834e-11,0.0,0.0,4.390464430127307e-05,0.0,0.0,0.0
7138,0.0,0.0,1.5634406994952544e-11,0.0,0.0,1.244113967465806e-05,0.0,0.0,0.0
7139,0.0,0.0,-2.975088328432251e-11,0.0,0.0,-2.367438013505734e-05,0.0,0.0,0.0
7140,0.0,0.0,-4.1048078940678244e-11,0.0,0.0,-3.266416715659501e-05,0.0,0.0,0.0
7141,0.0,0.0,-1.2617904971891097e-11,0.0,0.0,-1.0040746553901261e-05,0.0,0.0,0.0
7142,0.0,0.0,1.916417844923597e-11,0.0,0.0,1.5249968925203889e-05,0.0,0.0,0.0
7143,0.0,0.0,1.5677179451260035e-11,0.0,0.0,1.2475176021755938e-05,0.0,0.0,0.0
7144,0.0,0.0,-1.9240685388723726e-11,0.0,0.0,-1.5310849617420425e-05,0.0,0.0,0.0
7145,0.0,0.0,-3.9365541488001574e-11,0.0,0.0,-3.1325281488379266e-05,0.0,0.0,0.0
7146,0.0,0.0,-5.070163779412944e-12,0.0,0.0,-4.034602385202913e-06,0.0,0.0,0.0
7147,0.0,0.0,6.902462717157658e-11,0.0,0.0,5.492661332854017e-05,0.0,0.0,0.0
7148,0.0,0.0,1.2070080935658397e-10,0.0,0.0,9.604813463883436e-05,0.0,0.0,0.0
7149,0.0,0.0,9.6999370256765e-11,0.0,0.0,7.718762304882348e-05,0.0,0.0,0.0
7150,0.0,0.0,6.019624072609751e-12,0.0,0.0,4.79013907597838e-06,0.0,0.0,0.0
7151,0.0,0.0,-8.671138170902173e-11,0.0,0.0,-6.900091647689666e-05,0.0,0.0,0.0
7152,0.0,0.0,-1.150777839772472e-10,0.0,0.0,-9.157359050287442e-05,0.0,0.0,0.0
7153,0.0,0.0,-6.960753276448126e-11,0.0,0.0,-5.539046270260391e-05,0.0,0.0,0.0
7154,0.0,0.0,-1.4043288917198567e-12,0.0,0.0,-1.117500132667969e-06,0.0,0.0,0.0
7155,0.0,0.0,2.9298335275762894e-11,0.0,0.0,2.3314263311579725e-05,0.0,0.0,0.0
7156,0.0,0.0,8.755538583880574e-12,0.0,0.0,6.967253601884801e-06,0.0,0.0,0.0
7157,0.0,0.0,-2.3451597006714947e-11,0.0,0.0,-1.866169878067826e-05,0.0,0.0,0.0
7158,0.0,0.0,-2.1357958145440726e-11,0.0,0.0,-1.699567758078153e-05,0.0,0.0,0.0
7159,0.0,0.0,1.7206448216295858e-11,0.0,0.0,1.3692097540560258e-05,0.0,0.0,0.0
7160,0.0,0.0,5.140104751387664e-11,0.0,0.0,4.0902581834432775e-05,0.0,0.0,0.0
7161,0.0,0.0,4.34544503897073e-11,0.0,0.0,3.457904651953759e-05,0.0,0.0,0.0
7162,0.0,0.0,-2.407390854600844e-12,0.0,0.0,-1.9156905588586055e-06,0.0,0.0,0.0
7163,0.0,0.0,-4.636355261589171e-11,0.0,0.0,-3.6893975837643697e-05,0.0,0.0,0.0
7164,0.0,0.0,-5.298009814829102e-11,0.0,0.0,-4.2159117467824504e-05,0.0,0.0,0.0
7165,0.0,0.0,-1.7755368615586416e-11,0.0,0.0,-1.4128903065710501e-05,0.0,0.0,0.0
7166,0.0,0.0,4.014798799488731e-11,0.0,0.0,3.1947916314455916e-05,0.0,0.0,0.0
7167,0.0,0.0,9.610610617156101e-11,0.0,0.0,7.647680470733049e-05,0.0,0.0,0.0
7168,0.0,0.0,1.296666571675014e-10,0.0,0.0,0.00010318274261938408,0.0,0.0,0.0
7169,0.0,0.0,1.2645775232610778e-10,0.0,0.0,0.00010062924421376159,0.0,0.0,0.0
7170,0.0,0.0,8.487729863734978e-11,0.0,0.0,6.754143779779081e-05,0.0,0.0,0.0
7171,0.0,0.0,2.3440348544342722e-11,0.0,0.0,1.8652747773355552e-05,0.0,0.0,0.0
7172,0.0,0.0,-2.8306764961764824e-11,0.0,0.0,-2.2525217409315752e-05,0.0,0.0,0.0
7173,0.0,0.0,-4.901398761000922e-11,0.0,0.0,-3.900306970804524e-05,0.0,0.0,0.0
7174,0.0,0.0,-3.551692135910165e-11,0.0,0.0,-2.8262727175075117e-05,0.0,0.0,0.0
7175,0.0,0.0,-1.3580272756845033e-12,0.0,0.0,-1.080655443103204e-06,0.0,0.0,0.0
7176,0.0,0.0,3.1426245877437236e-11,0.0,0.0,2.500755638110024e-05,0.0,0.0,0.0
7177,0.0,0.0,4.489619454035227e-11,0.0,0.0,3.572631998882147e-05,0.0,0.0,0.0
7178,0.0,0.0,4.0753554194874025e-11,0.0,0.0,3.242979795401659e-05,0.0,0.0,0.0
7179,0.0,0.0,3.7888550323625414e-11,0.0,0.0,3.0149960071956372e-05,0.0,0.0,0.0
7180,0.0,0.0,4.910836560115859e-11,0.0,0.0,3.907817135855761e-05,0.0,0.0,0.0
7181,0.0,0.0,6.625359100607345e-11,0.0,0.0,5.2721550610799534e-05,0.0,0.0,0.0
7182,0.0,0.0,7.319723767292265e-11,0.0,0.0,5.8246984230484254e-05,0.0,0.0,0.0
7183,0.0,0.0,7.027436200833168e-11,0.0,0.0,5.5921094645636227e-05,0.0,0.0,0.0
7184,0.0,0.0,7.10880538171589e-11,0.0,0.0,5.656859304125896e-05,0.0,0.0,0.0
7185,0.0,0.0,7.852441092140159e-11,0.0,0.0,6.248610289208909e-05,0.0,0.0,0.0
7186,0.0,0.0,8.226697745543604e-11,0.0,0.0,6.54642646481861e-05,0.0,0.0,0.0
7187,0.0,0.0,7.63780422109353e-11,0.0,0.0,6.077812171129676e-05,0.0,0.0,0.0
7188,0.0,0.0,6.268747011173312e-11,0.0,0.0,4.9883796153113485e-05,0.0,0.0,0.0
7189,0.0,0.0,4.182905235453226e-11,0.0,0.0,3.3285629763209325e-05,0.0,0.0,0.0
7190,0.0,0.0,1.5630917452392814e-11,0.0,0.0,1.2438362857705534e-05,0.0,0.0,0.0
7191,0.0,0.0,-8.325912196210987e-12,0.0,0.0,-6.6253767466486725e-06,0.0,0.0,0.0
7192,0.0,0.0,-2.7243019315262364e-11,0.0,0.0,-2.1678737707801064e-05,0.0,0.0,0.0
7193,0.0,0.0,-4.590615559939707e-11,0.0,0.0,-3.6530000397397146e-05,0.0,0.0,0.0
7194,0.0,0.0,-6.512182426989312e-11,0.0,0.0,-5.182094286478799e-05,0.0,0.0,0.0
7195,0.0,0.0,-7.82753636962192e-11,0.0,0.0,-6.228792260197124e-05,0.0,0.0,0.0
7196,0.0,0.0,-8.22889923934817e-11,0.0,0.0,-6.548178312005674e-05,0.0,0.0,0.0
7197,0.0,0.0,-8.322217004318301e-11,0.0,0.0,-6.622436283446172e-05,0.0,0.0,0.0
7198,0.0,0.0,-8.621980480730494e-11,0.0,0.0,-6.860974226113852e-05,0.0,0.0,0.0
7199,0.0,0.0,-8.990293719406953e-11,0.0,0.0,-7.154060906528327e-05,0.0,0.0,0.0
7200,0.0,0.0,9.869348158089762e-11,0.0,0.0,7.853571866989553e-05,0.0,0.0,0.0
7201,0.0,0.0,9.524261313379417e-11,0.0,0.0,7.578967679167495e-05,0.0,0.0,0.0
7202,0.0,0.0,8.275541827968646e-11,0.0,0.0,6.585294331820323e-05,0.0,0.0,0.0
7203,0.0,0.0,6.53239383542484e-11,0.0,0.0,5.198177592705197e-05,0.0,0.0,0.0
7204,0.0,0.0,4.8759392827890036e-11,0.0,0.0,3.880047492809571e-05,0.0,0.0,0.0
7205,0.0,0.0,2.734524924678351e-11,0.0,0.0,2.1760087570152473e-05,0.0,0.0,0.0
7206,0.0,0.0,-2.96105913367533e-12,0.0,0.0,-2.3562742276614624e-06,0.0,0.0,0.0
7207,0.0,0.0,-3.1187899707633847e-11,0.0,0.0,-2.4817891497078666e-05,0.0,0.0,0.0
7208,0.0,0.0,-4.8127655300835103e-11,0.0,0.0,-3.829776735406678e-05,0.0,0.0,0.0
7209,0.0,0.0,-5.884225701150797e-11,0.0,0.0,-4.682395299601962e-05,0.0,0.0,0.0
7210,0.0,0.0,-6.828746627937431e-11,0.0,0.0,-5.4340014705033386e-05,0.0,0.0,0.0
7211,0.0,0.0,-7.129902201367599e-11,0.0,0.0,-5.673647179742971e-05,0.0,0.0,0.0
7212,0.0,0.0,-6.246122890605724e-11,0.0,0.0,-4.970376384099027e-05,0.0,0.0,0.0
7213,0.0,0.0,-4.528554647717688e-11,0.0,0.0,-3.6036148294442364e-05,0.0,0.0,0.0
7214,0.0,0.0,-2.813094936071437e-11,0.0,0.0,-2.2385311466585796e-05,0.0,0.0,0.0
7215,0.0,0.0,-1.80945242550751e-11,0.0,0.0,-1.4398787474098292e-05,0.0,0.0,0.0
7216,0.0,0.0,-1.9718749586714077e-11,0.0,0.0,-1.5691271047064126e-05,0.0,0.0,0.0
7217,0.0,0.0,-3.300108370207616e-11,0.0,0.0,-2.6260739654862585e-05,0.0,0.0,0.0
7218,0.0,0.0,-5.051126112793416e-11,0.0,0.0,-4.019453088554207e-05,0.0,0.0,0.0
7219,0.0,0.0,-6.292123140307672e-11,0.0,0.0,-5.0069812602414886e-05,0.0,0.0,0.0
7220,0.0,0.0,-6.991416956112003e-11,0.0,0.0,-5.563447011635515e-05,0.0,0.0,0.0
7221,0.0,0.0,-7.81800227516026e-11,0.0,0.0,-6.221205467752282e-05,0.0,0.0,0.0
7222,0.0,0.0,-8.451188223086866e-11,0.0,0.0,-6.725065628277007e-05,0.0,0.0,0.0
7223,0.0,0.0,-7.338793998040023e-11,0.0,0.0,-5.839873632727783e-05,0.0,0.0,0.0
7224,0.0,0.0,-3.498157743468108e-11,0.0,0.0,-2.783672518217279e-05,0.0,0.0,0.0
7225,0.0,0.0,2.1280203502733717e-11,0.0,0.0,1.693380402391536e-05,0.0,0.0,0.0
7226,0.0,0.0,7.041651260532026e-11,0.0,0.0,5.603421153152399e-05,0.0,0.0,0.0
7227,0.0,0.0,8.574383213462386e-11,0.0,0.0,6.823098517082756e-05,0.0,0.0,0.0
7228,0.0,0.0,5.382078953163299e-11,0.0,0.0,4.282810087901597e-05,0.0,0.0,0.0
7229,0.0,0.0,-1.3402086392626148e-11,0.0,0.0,-1.0664761944365783e-05,0.0,0.0,0.0
7230,0.0,0.0,-8.236867544580983e-11,0.0,0.0,-6.55451912163176e-05,0.0,0.0,0.0
7231,0.0,0.0,-1.209237486653579e-10,0.0,0.0,-9.622553945376105e-05,0.0,0.0,0.0
7232,0.0,0.0,-1.1979059600145063e-10,0.0,0.0,-9.532382885041469e-05,0.0,0.0,0.0
7233,0.0,0.0,-8.930452710576706e-11,0.0,0.0,-7.106442192919945e-05,0.0,0.0,0.0
7234,0.0,0.0,-4.1807915078158074e-11,0.0,0.0,-3.326880969399928e-05,0.0,0.0,0.0
7235,0.0,0.0,1.2083985403826627e-11,0.0,0.0,9.615877998063634e-06,0.0,0.0,0.0
7236,0.0,0.0,5.3440014395875923e-11,0.0,0.0,4.252509759592886e-05,0.0,0.0,0.0
7237,0.0,0.0,5.822456773465791e-11,0.0,0.0,4.6332424371281174e-05,0.0,0.0,0.0
7238,0.0,0.0,2.122574601262208e-11,0.0,0.0,1.6890469266093786e-05,0.0,0.0,0.0
7239,0.0,0.0,-2.697997420820838e-11,0.0,0.0,-2.1469418549188235e-05,0.0,0.0,0.0
7240,0.0,0.0,-4.245876135734917e-11,0.0,0.0,-3.378672313125098e-05,0.0,0.0,0.0
7241,0.0,0.0,-1.3534821217574042e-11,0.0,0.0,-1.0770386193331616e-05,0.0,0.0,0.0
7242,0.0,0.0,2.5392262741174482e-11,0.0,0.0,2.0205991024831087e-05,0.0,0.0,0.0
7243,0.0,0.0,3.175229649662827e-11,0.0,0.0,2.5267012419034646e-05,0.0,0.0,0.0
7244,0.0,0.0,3.3285021970661033e-12,0.0,0.0,2.6486684627357247e-06,0.0,0.0,0.0
7245,0.0,0.0,-1.722607278066551e-11,0.0,0.0,-1.3707713863357532e-05,0.0,0.0,0.0
7246,0.0,0.0,1.0138549768397839e-11,0.0,0.0,8.067790086815026e-06,0.0,0.0,0.0
7247,0.0,0.0,7.452425739895917e-11,0.0,0.0,5.930296529634604e-05,0.0,0.0,0.0
7248,0.0,0.0,1.1864633703450204e-10,0.0,0.0,9.441328036358156e-05,0.0,0.0,0.0
7249,0.0,0.0,9.267904549703561e-11,0.0,0.0,7.37497079559754e-05,0.0,0.0,0.0
7250,0.0,0.0,3.991140481134109e-12,0.0,0.0,3.175965433354905e-06,0.0,0.0,0.0
7251,0.0,0.0,-8.564006721008727e-11,0.0,0.0,-6.8148413831863e-05,0.0,0.0,0.0
7252,0.0,0.0,-1.1401458469115245e-10,0.0,0.0,-9.072754556976172e-05,0.0,0.0,0.0
7253,0.0,0.0,-7.329246412550015e-11,0.0,0.0,-5.8322761047450925e-05,0.0,0.0,0.0
7254,0.0,0.0,-1.2971072627962447e-11,0.0,0.0,-1.0321781078534896e-05,0.0,0.0,0.0
7255,0.0,0.0,1.0792804677938627e-11,0.0,0.0,8.588415954816004e-06,0.0,0.0,0.0
7256,0.0,0.0,-1.171347810165251e-11,0.0,0.0,-9.32104538315748e-06,0.0,0.0,0.0
7257,0.0,0.0,-3.994920344865615e-11,0.0,0.0,-3.178973274499761e-05,0.0,0.0,0.0
7258,0.0,0.0,-3.081863171930571e-11,0.0,0.0,-2.4524045070946e-05,0.0,0.0,0.0
7259,0.0,0.0,1.3083195028349193e-11,0.0,0.0,1.0411002911145482e-05,0.0,0.0,0.0
7260,0.0,0.0,4.775066035558309e-11,0.0,0.0,3.799777217215585e-05,0.0,0.0,0.0
7261,0.0,0.0,3.745217897385798e-11,0.0,0.0,2.980271588711275e-05,0.0,0.0,0.0
7262,0.0,0.0,-7.914427126129097e-12,0.0,0.0,-6.2979359148615764e-06,0.0,0.0,0.0
7263,0.0,0.0,-4.575879311632947e-11,0.0,0.0,-3.641273613305758e-05,0.0,0.0,0.0
7264,0.0,0.0,-4.499771023211002e-11,0.0,0.0,-3.5807101492126035e-05,0.0,0.0,0.0
7265,0.0,0.0,-1.0106704061602407e-11,0.0,0.0,-8.042448742790396e-06,0.0,0.0,0.0
7266,0.0,0.0,3.619306048618654e-11,0.0,0.0,2.8800767493603365e-05,0.0,0.0,0.0
7267,0.0,0.0,7.766522452965096e-11,0.0,0.0,6.180240200661348e-05,0.0,0.0,0.0
7268,0.0,0.0,1.056827456206258e-10,0.0,0.0,8.409745249001393e-05,0.0,0.0,0.0
7269,0.0,0.0,1.0895277244578456e-10,0.0,0.0,8.669958894999049e-05,0.0,0.0,0.0
7270,0.0,0.0,7.760083030089732e-11,0.0,0.0,6.17511600506874e-05,0.0,0.0,0.0
7271,0.0,0.0,1.9234143143075264e-11,0.0,0.0,1.5305643600209494e-05,0.0,0.0,0.0
7272,0.0,0.0,-3.78809538325317e-11,0.0,0.0,-3.0143915134865716e-05,0.0,0.0,0.0
7273,0.0,0.0,-6.363386673981453e-11,0.0,0.0,-5.063689492055554e-05,0.0,0.0,0.0
7274,0.0,0.0,-4.7330826655984436e-11,0.0,0.0,-3.766368788622664e-05,0.0,0.0,0.0
7275,0.0,0.0,-3.015353994444576e-12,0.0,0.0,-2.399479572556499e-06,0.0,0.0,0.0
7276,0.0,0.0,4.249850908275131e-11,0.0,0.0,3.3818352537063276e-05,0.0,0.0,0.0
7277,0.0,0.0,6.698341049657344e-11,0.0,0.0,5.330230728558288e-05,0.0,0.0,0.0
7278,0.0,0.0,6.624629743388409e-11,0.0,0.0,5.27157467225955e-05,0.0,0.0,0.0
7279,0.0,0.0,5.370574954734085e-11,0.0,0.0,4.273655736775832e-05,0.0,0.0,0.0
7280,0.0,0.0,4.5845455559220476e-11,0.0,0.0,3.6481698106281264e-05,0.0,0.0,0.0
7281,0.0,0.0,4.6804932776704985e-11,0.0,0.0,3.7245205803198126e-05,0.0,0.0,0.0
7282,0.0,0.0,4.869881878025116e-11,0.0,0.0,3.875227289602773e-05,0.0,0.0,0.0
7283,0.0,0.0,4.7486306165623746e-11,0.0,0.0,3.77874113057714e-05,0.0,0.0,0.0
7284,0.0,0.0,4.8528477530426846e-11,0.0,0.0,3.8616723189402824e-05,0.0,0.0,0.0
7285,0.0,0.0,5.5479055128544917e-11,0.0,0.0,4.414767212438024e-05,0.0,0.0,0.0
7286,0.0,0.0,6.572645632256311e-11,0.0,0.0,5.230208115301798e-05,0.0,0.0,0.0
7287,0.0,0.0,7.573669123924051e-11,0.0,0.0,6.0267764201612606e-05,0.0,0.0,0.0
7288,0.0,0.0,7.994940209159363e-11,0.0,0.0,6.362004511255431e-05,0.0,0.0,0.0
7289,0.0,0.0,7.072811545013547e-11,0.0,0.0,5.628217069726776e-05,0.0,0.0,0.0
7290,0.0,0.0,4.9246544888260747e-11,0.0,0.0,3.918812805928426e-05,0.0,0.0,0.0
7291,0.0,0.0,2.69340490337559e-11,0.0,0.0,2.1432873414465133e-05,0.0,0.0,0.0
7292,0.0,0.0,8.096343068578073e-12,0.0,0.0,6.442696227790966e-06,0.0,0.0,0.0
7293,0.0,0.0,-1.3620440296935063e-11,0.0,0.0,-1.0838517906001625e-05,0.0,0.0,0.0
7294,0.0,0.0,-3.9512701125961865e-11,0.0,0.0,-3.144238433794223e-05,0.0,0.0,0.0
7295,0.0,0.0,-6.112395845489926e-11,0.0,0.0,-4.8639625721071765e-05,0.0,0.0,0.0
7296,0.0,0.0,-7.330564627718535e-11,0.0,0.0,-5.833325079550348e-05,0.0,0.0,0.0
7297,0.0,0.0,-8.0693404619404e-11,0.0,0.0,-6.421208799398729e-05,0.0,0.0,0.0
7298,0.0,0.0,-8.778357374240652e-11,0.0,0.0,-6.98541174233542e-05,0.0,0.0,0.0
7299,0.0,0.0,-9.32297998396657e-11,0.0,0.0,-7.418797284861236e-05,0.0,0.0,0.0
7300,0.0,0.0,9.599352645274925e-11,0.0,0.0,7.638721896181913e-05,0.0,0.0,0.0
7301,0.0,0.0,8.799200556731584e-11,0.0,0.0,7.001997785203422e-05,0.0,0.0,0.0
7302,0.0,0.0,7.024894838125367e-11,0.0,0.0,5.5900871653857955e-05,0.0,0.0,0.0
7303,0.0,0.0,4.746172503113076e-11,0.0,0.0,3.776785077317892e-05,0.0,0.0,0.0
7304,0.0,0.0,2.3564245406410626e-11,0.0,0.0,1.8751339179267928e-05,0.0,0.0,0.0
7305,0.0,0.0,-5.060991068667072e-12,0.0,0.0,-4.027303165243917e-06,0.0,0.0,0.0
7306,0.0,0.0,-3.7162597021817293e-11,0.0,0.0,-2.957227993173808e-05,0.0,0.0,0.0
7307,0.0,0.0,-6.063876716936336e-11,0.0,0.0,-4.825353288402155e-05,0.0,0.0,0.0
7308,0.0,0.0,-6.980253301375529e-11,0.0,0.0,-5.554563490316097e-05,0.0,0.0,0.0
7309,0.0,0.0,-7.189886105887916e-11,0.0,0.0,-5.721379603147935e-05,0.0,0.0,0.0
7310,0.0,0.0,-7.149679955292551e-11,0.0,0.0,-5.689385403719792e-05,0.0,0.0,0.0
7311,0.0,0.0,-6.331240954539793e-11,0.0,0.0,-5.038109411810414e-05,0.0,0.0,0.0
7312,0.0,0.0,-4.377008026955503e-11,0.0,0.0,-3.483021021394243e-05,0.0,0.0,0.0
7313,0.0,0.0,-2.025138775942265e-11,0.0,0.0,-1.611511992760442e-05,0.0,0.0,0.0
7314,0.0,0.0,-5.5654742218083e-12,0.0,0.0,-4.42874758035785e-06,0.0,0.0,0.0
7315,0.0,0.0,-7.244828265163992e-12,0.0,0.0,-5.765100038326682e-06,0.0,0.0,0.0
7316,0.0,0.0,-2.2003362319148476e-11,0.0,0.0,-1.750926044160239e-05,0.0,0.0,0.0
7317,0.0,0.0,-4.066295901682676e-11,0.0,0.0,-3.235770649162211e-05,0.0,0.0,0.0
7318,0.0,0.0,-5.681082655823604e-11,0.0,0.0,-4.520743437675447e-05,0.0,0.0,0.0
7319,0.0,0.0,-7.007421891121301e-11,0.0,0.0,-5.57618300040687e-05,0.0,0.0,0.0
7320,0.0,0.0,-8.28565849340343e-11,0.0,0.0,-6.593344707364248e-05,0.0,0.0,0.0
7321,0.0,0.0,-9.294832812207042e-11,0.0,0.0,-7.396399064358218e-05,0.0,0.0,0.0
7322,0.0,0.0,-8.966589382538576e-11,0.0,0.0,-7.135198089027809e-05,0.0,0.0,0.0
7323,0.0,0.0,-6.236801617252857e-11,0.0,0.0,-4.962958944872446e-05,0.0,0.0,0.0
7324,0.0,0.0,-1.303523929348478e-11,0.0,0.0,-1.0372841950141867e-05,0.0,0.0,0.0
7325,0.0,0.0,4.1852111304807874e-11,0.0,0.0,3.330397901183913e-05,0.0,0.0,0.0
7326,0.0,0.0,7.970327402131726e-11,0.0,0.0,6.342418775121333e-05,0.0,0.0,0.0
7327,0.0,0.0,8.081837966639839e-11,0.0,0.0,6.431153736971391e-05,0.0,0.0,0.0
