,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9162,0.0,0.0,-3.4169725050943145e-11,0.0,0.0,-2.7190690516160285e-05,0.0,0.0,0.0
9163,0.0,0.0,-7.0779288875529106e-12,0.0,0.0,-5.632289214792197e-06,0.0,0.0,0.0
9164,0.0,0.0,3.46734722137354e-11,0.0,0.0,2.7591549264115003e-05,0.0,0.0,0.0
9165,0.0,0.0,7.088845180725503e-11,0.0,0.0,5.64097589719298e-05,0.0,0.0,0.0
9166,0.0,0.0,8.076986666963693e-11,0.0,0.0,6.427293296540614e-05,0.0,0.0,0.0
9167,0.0,0.0,5.5679302912783524e-11,0.0,0.0,4.4307020071127284e-05,0.0,0.0,0.0
9168,0.0,0.0,3.7921765292364016e-12,0.0,0.0,3.0176391011454093e-06,0.0,0.0,0.0
9169,0.0,0.0,-5.3569946973913745e-11,0.0,0.0,-4.262849194610657e-05,0.0,0.0,0.0
9170,0.0,0.0,-9.093849618121144e-11,0.0,0.0,-7.236465912388411e-05,0.0,0.0,0.0
9171,0.0,0.0,-9.053912023642472e-11,0.0,0.0,-7.204685417526059e-05,0.0,0.0,0.0
9172,0.0,0.0,-5.7441387338805725e-11,0.0,0.0,-4.5709205550228564e-05,0.0,0.0,0.0
9173,0.0,0.0,-1.644844274826901e-11,0.0,0.0,-1.308891176543485e-05,0.0,0.0,0.0
9174,0.0,0.0,1.0665374506003059e-11,0.0,0.0,8.487012903946986e-06,0.0,0.0,0.0
9175,0.0,0.0,1.52226650332445e-11,0.0,0.0,1.2113494420368513e-05,0.0,0.0,0.0
9176,0.0,0.0,-3.157390987652499e-12,0.0,0.0,-2.512506057797591e-06,0.0,0.0,0.0
9177,0.0,0.0,-3.849505543075834e-11,0.0,0.0,-3.0632588850500405e-05,0.0,0.0,0.0
9178,0.0,0.0,-7.167491139980313e-11,0.0,0.0,-5.703558722640242e-05,0.0,0.0,0.0
9179,0.0,0.0,-7.678700192235686e-11,0.0,0.0,-6.110355297918854e-05,0.0,0.0,0.0
9180,0.0,0.0,-4.646430999319346e-11,0.0,0.0,-3.697415390929477e-05,0.0,0.0,0.0
9181,0.0,0.0,-2.126764366996101e-12,0.0,0.0,-1.6923809488537967e-06,0.0,0.0,0.0
9182,0.0,0.0,2.703801621541607e-11,0.0,0.0,2.151560570031597e-05,0.0,0.0,0.0
9183,0.0,0.0,2.9063490249143808e-11,0.0,0.0,2.312738447575243e-05,0.0,0.0,0.0
9184,0.0,0.0,1.2992705202212428e-11,0.0,0.0,1.0338995282940174e-05,0.0,0.0,0.0
9185,0.0,0.0,-4.709173440717202e-12,0.0,0.0,-3.7473429306955697e-06,0.0,0.0,0.0
9186,0.0,0.0,-1.51948052578174e-11,0.0,0.0,-1.2091324896605633e-05,0.0,0.0,0.0
9187,0.0,0.0,-1.7569016414905838e-11,0.0,0.0,-1.3980612583180818e-05,0.0,0.0,0.0
9188,0.0,0.0,-1.4130079667487926e-11,0.0,0.0,-1.1244065401010548e-05,0.0,0.0,0.0
9189,0.0,0.0,-8.043869162794689e-12,0.0,0.0,-6.400939914850111e-06,0.0,0.0,0.0
9190,0.0,0.0,-2.884448184231958e-12,0.0,0.0,-2.295310769121534e-06,0.0,0.0,0.0
9191,0.0,0.0,-1.725771562158998e-12,0.0,0.0,-1.3732893776082806e-06,0.0,0.0,0.0
9192,0.0,0.0,-3.865008365159372e-12,0.0,0.0,-3.0755953155238622e-06,0.0,0.0,0.0
9193,0.0,0.0,-4.238758892407011e-12,0.0,0.0,-3.373008739292743e-06,0.0,0.0,0.0
9194,0.0,0.0,1.1221547763440214e-12,0.0,0.0,8.929589918944682e-07,0.0,0.0,0.0
9195,0.0,0.0,9.146442770972068e-12,0.0,0.0,7.278317116643246e-06,0.0,0.0,0.0
9196,0.0,0.0,1.1868606105388406e-11,0.0,0.0,9.44448909052369e-06,0.0,0.0,0.0
9197,0.0,0.0,4.51558167882563e-12,0.0,0.0,3.5932915394062326e-06,0.0,0.0,0.0
9198,0.0,0.0,-8.530925535253431e-12,0.0,0.0,-6.7885169020136e-06,0.0,0.0,0.0
9199,0.0,0.0,-1.8117019595061987e-11,0.0,0.0,-1.441668822766676e-05,0.0,0.0,0.0
9200,0.0,0.0,2.5770324034400925e-11,0.0,0.0,2.050683475725602e-05,0.0,0.0,0.0
9201,0.0,0.0,1.1273974652497388e-11,0.0,0.0,8.971308818144292e-06,0.0,0.0,0.0
9202,0.0,0.0,-5.950219350394738e-12,0.0,0.0,-4.734910000552841e-06,0.0,0.0,0.0
9203,0.0,0.0,-1.3391656747781854e-11,0.0,0.0,-1.0656462514249448e-05,0.0,0.0,0.0
9204,0.0,0.0,-8.562696167722766e-12,0.0,0.0,-6.8137985053536454e-06,0.0,0.0,0.0
9205,0.0,0.0,8.257024451395689e-13,0.0,0.0,6.570559057983154e-07,0.0,0.0,0.0
9206,0.0,0.0,4.564101119061285e-12,0.0,0.0,3.63190107113346e-06,0.0,0.0,0.0
9207,0.0,0.0,-1.4054683501352306e-12,0.0,0.0,-1.118406861097369e-06,0.0,0.0,0.0
9208,0.0,0.0,-1.113237207391326e-11,0.0,0.0,-8.858628020015804e-06,0.0,0.0,0.0
9209,0.0,0.0,-1.213402098450479e-11,0.0,0.0,-9.655694004396372e-06,0.0,0.0,0.0
9210,0.0,0.0,3.779702214643113e-12,0.0,0.0,3.007712617189169e-06,0.0,0.0,0.0
9211,0.0,0.0,2.9901286189309215e-11,0.0,0.0,2.379406382686721e-05,0.0,0.0,0.0
9212,0.0,0.0,4.598840480442392e-11,0.0,0.0,3.659545051956673e-05,0.0,0.0,0.0
9213,0.0,0.0,3.5560371397702925e-11,0.0,0.0,2.8297302710896995e-05,0.0,0.0,0.0
9214,0.0,0.0,2.694570319450119e-12,0.0,0.0,2.1442147257833154e-06,0.0,0.0,0.0
9215,0.0,0.0,-2.8382327046855095e-11,0.0,0.0,-2.2585346230000793e-05,0.0,0.0,0.0
9216,0.0,0.0,-3.193644445324684e-11,0.0,0.0,-2.54135488658493e-05,0.0,0.0,0.0
9217,0.0,0.0,-3.2451266815192613e-12,0.0,0.0,-2.582322074625209e-06,0.0,0.0,0.0
9218,0.0,0.0,3.931515050486669e-11,0.0,0.0,3.128518266917066e-05,0.0,0.0,0.0
9219,0.0,0.0,7.042889570662484e-11,0.0,0.0,5.60440654321539e-05,0.0,0.0,0.0
9220,0.0,0.0,7.48537231008782e-11,0.0,0.0,5.956513889953464e-05,0.0,0.0,0.0
9221,0.0,0.0,5.564305372209082e-11,0.0,0.0,4.427817463780533e-05,0.0,0.0,0.0
9222,0.0,0.0,3.063380602014018e-11,0.0,0.0,2.437696930788527e-05,0.0,0.0,0.0
9223,0.0,0.0,1.8753188477661162e-11,0.0,0.0,1.4922922069963604e-05,0.0,0.0,0.0
9224,0.0,0.0,2.816721510725536e-11,0.0,0.0,2.2414170074287887e-05,0.0,0.0,0.0
9225,0.0,0.0,5.2560527100532873e-11,0.0,0.0,4.182524218811054e-05,0.0,0.0,0.0
9226,0.0,0.0,7.560267392334384e-11,0.0,0.0,6.0161119405527175e-05,0.0,0.0,0.0
9227,0.0,0.0,8.06827732239138e-11,0.0,0.0,6.420362802001624e-05,0.0,0.0,0.0
9228,0.0,0.0,5.5674421571462314e-11,0.0,0.0,4.4303135724941566e-05,0.0,0.0,0.0
9229,0.0,0.0,-2.620997691696885e-12,0.0,0.0,-2.0856690234483877e-06,0.0,0.0,0.0
9230,0.0,0.0,-8.038911095313616e-11,0.0,0.0,-6.396994513526715e-05,0.0,0.0,0.0
9231,0.0,0.0,-1.4487526784526822e-10,0.0,0.0,-0.00011528505323216773,0.0,0.0,0.0
9232,0.0,0.0,-1.6248180272759599e-10,0.0,0.0,-0.0001292955212805239,0.0,0.0,0.0
9233,0.0,0.0,-1.24918210605998e-10,0.0,0.0,-9.94041479513301e-05,0.0,0.0,0.0
9234,0.0,0.0,-5.1985057112328655e-11,0.0,0.0,-4.136730972516942e-05,0.0,0.0,0.0
9235,0.0,0.0,2.6873096013354156e-11,0.0,0.0,2.138436981335924e-05,0.0,0.0,0.0
9236,0.0,0.0,8.894591701290543e-11,0.0,0.0,7.077905656449619e-05,0.0,0.0,0.0
9237,0.0,0.0,1.2168002159840734e-10,0.0,0.0,9.682734655749508e-05,0.0,0.0,0.0
9238,0.0,0.0,1.18608518451642e-10,0.0,0.0,9.438318608038865e-05,0.0,0.0,0.0
9239,0.0,0.0,7.795844859790123e-11,0.0,0.0,6.203573619001109e-05,0.0,0.0,0.0
9240,0.0,0.0,3.5142479672395595e-12,0.0,0.0,2.7964763758501113e-06,0.0,0.0,0.0
9241,0.0,0.0,-9.109178428821417e-11,0.0,0.0,-7.248663872632764e-05,0.0,0.0,0.0
9242,0.0,0.0,-1.79682181566056e-10,0.0,0.0,-0.0001429827890902592,0.0,0.0,0.0
9243,0.0,0.0,-2.305145072545401e-10,0.0,0.0,-0.0001834328083383387,0.0,0.0,0.0
9244,0.0,0.0,-2.2266860236995748e-10,0.0,0.0,-0.0001771893992615066,0.0,0.0,0.0
9245,0.0,0.0,-1.6255832742535463e-10,0.0,0.0,-0.000129356416103953,0.0,0.0,0.0
9246,0.0,0.0,-8.29451480990884e-11,0.0,0.0,-6.600392155385933e-05,0.0,0.0,0.0
9247,0.0,0.0,-2.2695908464271135e-11,0.0,0.0,-1.8060356708022898e-05,0.0,0.0,0.0
9248,0.0,0.0,-3.302355769900021e-12,0.0,0.0,-2.627862342460647e-06,0.0,0.0,0.0
9249,0.0,0.0,-1.677136692827346e-11,0.0,0.0,-1.3345879927326554e-05,0.0,0.0,0.0
9250,0.0,0.0,-3.2218163287721224e-11,0.0,0.0,-2.5637727715089264e-05,0.0,0.0,0.0
9251,0.0,0.0,-1.666809186093443e-11,0.0,0.0,-1.3263698394116539e-05,0.0,0.0,0.0
9252,0.0,0.0,4.156317056137886e-11,0.0,0.0,3.30740533006906e-05,0.0,0.0,0.0
9253,0.0,0.0,1.2376910014158127e-10,0.0,0.0,9.848973886667245e-05,0.0,0.0,0.0
9254,0.0,0.0,1.9415377156191235e-10,0.0,0.0,0.0001544986126524166,0.0,0.0,0.0
9255,0.0,0.0,2.2218627337423406e-10,0.0,0.0,0.00017680558410261568,0.0,0.0,0.0
9256,0.0,0.0,1.9867006603433908e-10,0.0,0.0,0.00015809247140008043,0.0,0.0,0.0
9257,0.0,0.0,1.374868140585007e-10,0.0,0.0,0.00010940566263100154,0.0,0.0,0.0
9258,0.0,0.0,6.418827144363457e-11,0.0,0.0,5.1078064602190365e-05,0.0,0.0,0.0
9259,0.0,0.0,5.89008318470737e-13,0.0,0.0,4.6870564147368606e-07,0.0,0.0,0.0
9260,0.0,0.0,-4.4244030168204335e-11,0.0,0.0,-3.520735767401492e-05,0.0,0.0,0.0
9261,0.0,0.0,-6.862660968447857e-11,0.0,0.0,-5.460988937786258e-05,0.0,0.0,0.0
9262,0.0,0.0,-6.900188852527516e-11,0.0,0.0,-5.490851896303338e-05,0.0,0.0,0.0
9263,0.0,0.0,-4.115513771935661e-11,0.0,0.0,-3.274935959269865e-05,0.0,0.0,0.0
9264,0.0,0.0,1.0108570936194585e-11,0.0,0.0,8.043934315448435e-06,0.0,0.0,0.0
9265,0.0,0.0,6.467853557534725e-11,0.0,0.0,5.1468194176153844e-05,0.0,0.0,0.0
9266,0.0,0.0,9.677358919953711e-11,0.0,0.0,7.700795690160273e-05,0.0,0.0,0.0
9267,0.0,0.0,9.086708267871775e-11,0.0,0.0,7.230783155380311e-05,0.0,0.0,0.0
9268,0.0,0.0,5.000254521271071e-11,0.0,0.0,3.978971823367368e-05,0.0,0.0,0.0
9269,0.0,0.0,-5.511731238747634e-12,0.0,0.0,-4.3859813942782385e-06,0.0,0.0,0.0
9270,0.0,0.0,-4.861728287793826e-11,0.0,0.0,-3.868739038724427e-05,0.0,0.0,0.0
9271,0.0,0.0,-6.173870530008536e-11,0.0,0.0,-4.9128812894463434e-05,0.0,0.0,0.0
9272,0.0,0.0,-4.9237399855873615e-11,0.0,0.0,-3.918085086448599e-05,0.0,0.0,0.0
9273,0.0,0.0,-2.9669099925395543e-11,0.0,0.0,-2.3609300711718703e-05,0.0,0.0,0.0
9274,0.0,0.0,-1.7079986892877483e-11,0.0,0.0,-1.3591465454636049e-05,0.0,0.0,0.0
9275,0.0,0.0,-1.6613771453091725e-11,0.0,0.0,-1.322047272003925e-05,0.0,0.0,0.0
9276,0.0,0.0,-2.980572002145791e-11,0.0,0.0,-2.3718016680160988e-05,0.0,0.0,0.0
9277,0.0,0.0,-5.412457859485893e-11,0.0,0.0,-4.3069842197919054e-05,0.0,0.0,0.0
9278,0.0,0.0,-7.544895589544597e-11,0.0,0.0,-6.003879769187295e-05,0.0,0.0,0.0
9279,0.0,0.0,-7.241053457345133e-11,0.0,0.0,-5.7620962204438184e-05,0.0,0.0,0.0
9280,0.0,0.0,-3.6883798525232936e-11,0.0,0.0,-2.935042495263907e-05,0.0,0.0,0.0
9281,0.0,0.0,1.2612411353334717e-11,0.0,0.0,1.0036374985743845e-05,0.0,0.0,0.0
9282,0.0,0.0,4.2970738000606415e-11,0.0,0.0,3.419413052003025e-05,0.0,0.0,0.0
9283,0.0,0.0,3.539004418603709e-11,0.0,0.0,2.8161764175190852e-05,0.0,0.0,0.0
9284,0.0,0.0,1.4586149883506386e-12,0.0,0.0,1.1606985034660163e-06,0.0,0.0,0.0
9285,0.0,0.0,-3.0121767089187564e-11,0.0,0.0,-2.396951235343214e-05,0.0,0.0,0.0
9286,0.0,0.0,-3.922753095301115e-11,0.0,0.0,-3.121545907279648e-05,0.0,0.0,0.0
9287,0.0,0.0,-2.5891036913176226e-11,0.0,0.0,-2.0602892496181357e-05,0.0,0.0,0.0
9288,0.0,0.0,-5.6514072891347356e-12,0.0,0.0,-4.497129150162522e-06,0.0,0.0,0.0
9289,0.0,0.0,5.533680948703827e-12,0.0,0.0,4.40344796064506e-06,0.0,0.0,0.0
9290,0.0,0.0,3.650461795802688e-12,0.0,0.0,2.9048690553627347e-06,0.0,0.0,0.0
9291,0.0,0.0,-4.1831875090555665e-12,0.0,0.0,-3.3287875966288416e-06,0.0,0.0,0.0
9292,0.0,0.0,-7.156328036943083e-12,0.0,0.0,-5.694675640337624e-06,0.0,0.0,0.0
9293,0.0,0.0,3.6735896262083256e-14,0.0,0.0,2.923273115621703e-08,0.0,0.0,0.0
9294,0.0,0.0,1.124487304126364e-11,0.0,0.0,8.948151098747993e-06,0.0,0.0,0.0
9295,0.0,0.0,1.5118316802033093e-11,0.0,0.0,1.2030458912867414e-05,0.0,0.0,0.0
9296,0.0,0.0,7.703706658423e-12,0.0,0.0,6.1302542898477725e-06,0.0,0.0,0.0
9297,0.0,0.0,-4.620629879991305e-12,0.0,0.0,-3.6768840506985166e-06,0.0,0.0,0.0
9298,0.0,0.0,-1.329506789916317e-11,0.0,0.0,-1.0579601565377681e-05,0.0,0.0,0.0
9299,0.0,0.0,-1.616709511638602e-11,0.0,0.0,-1.2865028302088869e-05,0.0,0.0,0.0
9300,0.0,0.0,1.852700638519904e-11,0.0,0.0,1.4742936797408263e-05,0.0,0.0,0.0
9301,0.0,0.0,-3.5137123706432164e-13,0.0,0.0,-2.796050172792552e-07,0.0,0.0,0.0
9302,0.0,0.0,-1.5566066177014827e-11,0.0,0.0,-1.23867572051651e-05,0.0,0.0,0.0
9303,0.0,0.0,-9.851212863646497e-12,0.0,0.0,-7.839140636480935e-06,0.0,0.0,0.0
9304,0.0,0.0,9.146606326366202e-12,0.0,0.0,7.27844726647903e-06,0.0,0.0,0.0
9305,0.0,0.0,2.166821019382248e-11,0.0,0.0,1.7242561845052784e-05,0.0,0.0,0.0
9306,0.0,0.0,1.8666006476983315e-11,0.0,0.0,1.4853546656626892e-05,0.0,0.0,0.0
9307,0.0,0.0,4.17329057127024e-12,0.0,0.0,3.320912070209554e-06,0.0,0.0,0.0
9308,0.0,0.0,-1.3367631494348293e-11,0.0,0.0,-1.0637344326154274e-05,0.0,0.0,0.0
9309,0.0,0.0,-2.3541219395510283e-11,0.0,0.0,-1.8733016142273057e-05,0.0,0.0,0.0
9310,0.0,0.0,-1.5986510412895665e-11,0.0,0.0,-1.2721327327695946e-05,0.0,0.0,0.0
9311,0.0,0.0,9.694535643911008e-12,0.0,0.0,7.714464134507076e-06,0.0,0.0,0.0
9312,0.0,0.0,3.655674104130197e-11,0.0,0.0,2.9090167698203957e-05,0.0,0.0,0.0
9313,0.0,0.0,4.132963277063252e-11,0.0,0.0,3.28882147028516e-05,0.0,0.0,0.0
9314,0.0,0.0,1.7310771136776022e-11,0.0,0.0,1.3775112906949336e-05,0.0,0.0,0.0
9315,0.0,0.0,-1.4503331234226744e-11,0.0,0.0,-1.1541081775029836e-05,0.0,0.0,0.0
9316,0.0,0.0,-2.2657448895948237e-11,0.0,0.0,-1.8029752358175366e-05,0.0,0.0,0.0
9317,0.0,0.0,3.661148261868742e-12,0.0,0.0,2.9133728519569514e-06,0.0,0.0,0.0
9318,0.0,0.0,4.453520002354945e-11,0.0,0.0,3.5439057209569294e-05,0.0,0.0,0.0
9319,0.0,0.0,6.981200411604184e-11,0.0,0.0,5.555317156933948e-05,0.0,0.0,0.0
9320,0.0,0.0,6.660220548066908e-11,0.0,0.0,5.2998961923710346e-05,0.0,0.0,0.0
9321,0.0,0.0,4.747376560897135e-11,0.0,0.0,3.7777432109441105e-05,0.0,0.0,0.0
9322,0.0,0.0,3.4053868351930375e-11,0.0,0.0,2.7098497101013294e-05,0.0,0.0,0.0
9323,0.0,0.0,3.5295798653866733e-11,0.0,0.0,2.8086767929421992e-05,0.0,0.0,0.0
9324,0.0,0.0,4.653714594697538e-11,0.0,0.0,3.7032113400475364e-05,0.0,0.0,0.0
9325,0.0,0.0,6.176212588566958e-11,0.0,0.0,4.9147449915785037e-05,0.0,0.0,0.0
9326,0.0,0.0,7.467868820615979e-11,0.0,0.0,5.942585420687992e-05,0.0,0.0,0.0
9327,0.0,0.0,7.378414906716921e-11,0.0,0.0,5.8714021236417844e-05,0.0,0.0,0.0
9328,0.0,0.0,4.526041303372191e-11,0.0,0.0,3.60161482598629e-05,0.0,0.0,0.0
9329,0.0,0.0,-1.5035603404333052e-11,0.0,0.0,-1.1964639407587554e-05,0.0,0.0,0.0
9330,0.0,0.0,-9.164226341759268e-11,0.0,0.0,-7.292468461695806e-05,0.0,0.0,0.0
9331,0.0,0.0,-1.5258846802939718e-10,0.0,0.0,-0.00012142286203171651,0.0,0.0,0.0
9332,0.0,0.0,-1.674068711134777e-10,0.0,0.0,-0.00013321466344663095,0.0,0.0,0.0
9333,0.0,0.0,-1.293545548315994e-10,0.0,0.0,-0.00010293438598168126,0.0,0.0,0.0
9334,0.0,0.0,-5.91155340658309e-11,0.0,0.0,-4.7041414266140596e-05,0.0,0.0,0.0
9335,0.0,0.0,1.3362767151781106e-11,0.0,0.0,1.063347350679264e-05,0.0,0.0,0.0
9336,0.0,0.0,6.82738734444059e-11,0.0,0.0,5.432919815417405e-05,0.0,0.0,0.0
9337,0.0,0.0,9.935706728782423e-11,0.0,0.0,7.906376955590905e-05,0.0,0.0,0.0
9338,0.0,0.0,1.0490831139124745e-10,0.0,0.0,8.348119346467048e-05,0.0,0.0,0.0
9339,0.0,0.0,8.119378182851842e-11,0.0,0.0,6.461026508830356e-05,0.0,0.0,0.0
9340,0.0,0.0,2.4401808191717758e-11,0.0,0.0,1.9417832996504857e-05,0.0,0.0,0.0
9341,0.0,0.0,-6.006817319119931e-11,0.0,0.0,-4.77994805248787e-05,0.0,0.0,0.0
9342,0.0,0.0,-1.4982556543938095e-10,0.0,0.0,-0.00011922427163804415,0.0,0.0,0.0
9343,0.0,0.0,-2.1097630112172605e-10,0.0,0.0,-0.0001678852054411469,0.0,0.0,0.0
9344,0.0,0.0,-2.1764040819699874e-10,0.0,0.0,-0.00017318819435253386,0.0,0.0,0.0
9345,0.0,0.0,-1.7148430068744317e-10,0.0,0.0,-0.0001364592937584594,0.0,0.0,0.0
9346,0.0,0.0,-1.0215543840500485e-10,0.0,0.0,-8.129058416688936e-05,0.0,0.0,0.0
9347,0.0,0.0,-4.747475290704918e-11,0.0,0.0,-3.7778217755694955e-05,0.0,0.0,0.0
9348,0.0,0.0,-2.870595628708329e-11,0.0,0.0,-2.2842875446285254e-05,0.0,0.0,0.0
9349,0.0,0.0,-3.695799798703351e-11,0.0,0.0,-2.9409469460585128e-05,0.0,0.0,0.0
9350,0.0,0.0,-4.036835066088561e-11,0.0,0.0,-3.212327075595471e-05,0.0,0.0,0.0
9351,0.0,0.0,-7.461768483891536e-12,0.0,0.0,-5.937731054207975e-06,0.0,0.0,0.0
9352,0.0,0.0,6.846407576616079e-11,0.0,0.0,5.448055238540014e-05,0.0,0.0,0.0
9353,0.0,0.0,1.6177923750833395e-10,0.0,0.0,0.00012873645229720924,0.0,0.0,0.0
9354,0.0,0.0,2.3069996681185392e-10,0.0,0.0,0.00018358038849646598,0.0,0.0,0.0
9355,0.0,0.0,2.4373542811910646e-10,0.0,0.0,0.00019395340711491995,0.0,0.0,0.0
9356,0.0,0.0,1.9758568081537155e-10,0.0,0.0,0.00015722956767916124,0.0,0.0,0.0
9357,0.0,0.0,1.1573054796801473e-10,0.0,0.0,9.209302996651047e-05,0.0,0.0,0.0
9358,0.0,0.0,3.137743846893606e-11,0.0,0.0,2.4968717697514912e-05,0.0,0.0,0.0
9359,0.0,0.0,-3.171472835389608e-11,0.0,0.0,-2.5237117424539523e-05,0.0,0.0,0.0
9360,0.0,0.0,-6.797018756503401e-11,0.0,0.0,-5.408753894422084e-05,0.0,0.0,0.0
9361,0.0,0.0,-8.188135121980601e-11,0.0,0.0,-6.515740108366239e-05,0.0,0.0,0.0
9362,0.0,0.0,-7.43830687445744e-11,0.0,0.0,-5.9190613879995855e-05,0.0,0.0,0.0
9363,0.0,0.0,-4.129724447882609e-11,0.0,0.0,-3.2862441594711486e-05,0.0,0.0,0.0
9364,0.0,0.0,1.506301290788173e-11,0.0,0.0,1.1986450625766296e-05,0.0,0.0,0.0
9365,0.0,0.0,7.657693495653523e-11,0.0,0.0,6.093639138082013e-05,0.0,0.0,0.0
9366,0.0,0.0,1.1610917756439173e-10,0.0,0.0,9.239432592835966e-05,0.0,0.0,0.0
9367,0.0,0.0,1.1465269746467655e-10,0.0,0.0,9.123532627076047e-05,0.0,0.0,0.0
9368,0.0,0.0,7.464104803854736e-11,0.0,0.0,5.9395901898308515e-05,0.0,0.0,0.0
9369,0.0,0.0,1.9104327385506475e-11,0.0,0.0,1.5202342210370643e-05,0.0,0.0,0.0
9370,0.0,0.0,-2.4646069802526284e-11,0.0,0.0,-1.9612205115524586e-05,0.0,0.0,0.0
9371,0.0,0.0,-4.396307380857459e-11,0.0,0.0,-3.498378556707377e-05,0.0,0.0,0.0
9372,0.0,0.0,-4.551658642492931e-11,0.0,0.0,-3.621999922408374e-05,0.0,0.0,0.0
9373,0.0,0.0,-4.157374314807398e-11,0.0,0.0,-3.3082466477336114e-05,0.0,0.0,0.0
9374,0.0,0.0,-3.846683805486688e-11,0.0,0.0,-3.061013476478859e-05,0.0,0.0,0.0
9375,0.0,0.0,-3.8968579251796e-11,0.0,0.0,-3.100939725766987e-05,0.0,0.0,0.0
9376,0.0,0.0,-4.587844475204587e-11,0.0,0.0,-3.650794938372514e-05,0.0,0.0,0.0
9377,0.0,0.0,-5.898242484522111e-11,0.0,0.0,-4.693549209038261e-05,0.0,0.0,0.0
9378,0.0,0.0,-6.96659000025188e-11,0.0,0.0,-5.543690865741906e-05,0.0,0.0,0.0
9379,0.0,0.0,-6.345760243971149e-11,0.0,0.0,-5.0496631923823665e-05,0.0,0.0,0.0
9380,0.0,0.0,-3.2105894908891666e-11,0.0,0.0,-2.554838971956971e-05,0.0,0.0,0.0
9381,0.0,0.0,1.2688744727974994e-11,0.0,0.0,1.0097117563063488e-05,0.0,0.0,0.0
9382,0.0,0.0,4.069618980856466e-11,0.0,0.0,3.2384150022332556e-05,0.0,0.0,0.0
9383,0.0,0.0,2.9586763289317725e-11,0.0,0.0,2.3543781015953054e-05,0.0,0.0,0.0
9384,0.0,0.0,-1.066974991293055e-11,0.0,0.0,-8.490494650887306e-06,0.0,0.0,0.0
9385,0.0,0.0,-4.594687282788825e-11,0.0,0.0,-3.6562401289032324e-05,0.0,0.0,0.0
9386,0.0,0.0,-4.885861776538611e-11,0.0,0.0,-3.887943355486015e-05,0.0,0.0,0.0
9387,0.0,0.0,-2.095214873007898e-11,0.0,0.0,-1.6672753173131355e-05,0.0,0.0,0.0
9388,0.0,0.0,1.1611005117274342e-11,0.0,0.0,9.239502110557538e-06,0.0,0.0,0.0
9389,0.0,0.0,2.375172845087226e-11,0.0,0.0,1.890052953509852e-05,0.0,0.0,0.0
9390,0.0,0.0,1.216340550621111e-11,0.0,0.0,9.679076850892525e-06,0.0,0.0,0.0
9391,0.0,0.0,-7.254141270729067e-12,0.0,0.0,-5.772510898429235e-06,0.0,0.0,0.0
9392,0.0,0.0,-1.5094466925696443e-11,0.0,0.0,-1.2011480281773611e-05,0.0,0.0,0.0
9393,0.0,0.0,-5.673285714674014e-12,0.0,0.0,-4.5145389916796095e-06,0.0,0.0,0.0
9394,0.0,0.0,7.550133287486636e-12,0.0,0.0,6.008047687528656e-06,0.0,0.0,0.0
9395,0.0,0.0,8.243751688589237e-12,0.0,0.0,6.55999720578134e-06,0.0,0.0,0.0
9396,0.0,0.0,-3.294658018603563e-12,0.0,0.0,-2.621736827173055e-06,0.0,0.0,0.0
9397,0.0,0.0,-1.219412843984008e-11,0.0,0.0,-9.70352474383894e-06,0.0,0.0,0.0
9398,0.0,0.0,-8.840961970960298e-12,0.0,0.0,-7.035229591667102e-06,0.0,0.0,0.0
9399,0.0,0.0,-5.00348811301209e-13,0.0,0.0,-3.981544966468596e-07,0.0,0.0,0.0
9400,0.0,0.0,9.962248268199141e-12,0.0,0.0,7.92749748796354e-06,0.0,0.0,0.0
9401,0.0,0.0,-9.70069603427443e-12,0.0,0.0,-7.719366288901962e-06,0.0,0.0,0.0
9402,0.0,0.0,-2.042540155870496e-11,0.0,0.0,-1.6253592079627078e-05,0.0,0.0,0.0
9403,0.0,0.0,-4.5134827469735584e-12,0.0,0.0,-3.5916213062884914e-06,0.0,0.0,0.0
9404,0.0,0.0,2.200111288628684e-11,0.0,0.0,1.750747044672574e-05,0.0,0.0,0.0
9405,0.0,0.0,3.3619743799707446e-11,0.0,0.0,2.6753040813982547e-05,0.0,0.0,0.0
9406,0.0,0.0,2.5706500497338912e-11,0.0,0.0,2.045604693144494e-05,0.0,0.0,0.0
9407,0.0,0.0,9.28480068139012e-12,0.0,0.0,7.388415957562542e-06,0.0,0.0,0.0
9408,0.0,0.0,-8.340755841780103e-12,0.0,0.0,-6.6371886348684246e-06,0.0,0.0,0.0
9409,0.0,0.0,-2.320538980728955e-11,0.0,0.0,-1.8465778452011704e-05,0.0,0.0,0.0
9410,0.0,0.0,-2.5739960143980508e-11,0.0,0.0,-2.0482672574327793e-05,0.0,0.0,0.0
9411,0.0,0.0,-7.752355804528376e-12,0.0,0.0,-6.16896703552116e-06,0.0,0.0,0.0
9412,0.0,0.0,2.1244247821877957e-11,0.0,0.0,1.6905192152178343e-05,0.0,0.0,0.0
9413,0.0,0.0,3.6058247661784174e-11,0.0,0.0,2.8693489668555925e-05,0.0,0.0,0.0
9414,0.0,0.0,2.2151502548510777e-11,0.0,0.0,1.7627143600556053e-05,0.0,0.0,0.0
9415,0.0,0.0,-4.817913272147704e-12,0.0,0.0,-3.833873071011247e-06,0.0,0.0,0.0
