,E.x,E.y,E.z
8639,-0.008828598981896972,0.003123707478810866,0.0
8640,-0.007625136042074904,0.012275010791128858,0.0
8641,-0.006516141971719218,0.015122794107736716,0.0
8642,-0.004573470598327217,0.011738603970992249,0.0
8643,-0.0010518609350230867,0.006231996560035154,0.0
8644,0.0037882862486410362,0.002094784941769957,0.0
8645,0.00862794591359355,-0.00026327592448298484,0.0
8646,0.011925122394190697,-0.002288405461827572,0.0
8647,0.012637856516348233,-0.006195343986300074,0.0
8648,0.010410570510351026,-0.011617969907975138,0.0
8649,0.005541124868172281,-0.013743035235196412,0.0
8650,-0.0009149438130513531,-0.009118835564042336,0.0
8651,-0.0072487378023793165,-0.000577245573793946,0.0
8652,-0.011567169740658212,0.005105568269753778,0.0
8653,-0.012514969272954243,0.0030090350537404454,0.0
8654,-0.009946700712949503,-0.006521296655527559,0.0
8655,-0.004966216446861528,-0.017673150697172783,0.0
8656,0.0005721532945099236,-0.022671495720816087,0.0
8657,0.00495754993784255,-0.019407655360949294,0.0
8658,0.007582666605430789,-0.013301795724890621,0.0
8659,0.00907324305972332,-0.00974926030587477,0.0
8660,0.010290527102997389,-0.00870500673171459,0.0
8661,0.011296101046763552,-0.008024735899014259,0.0
8662,0.011715195022474038,-0.008381124279343304,0.0
8663,0.011721909815665774,-0.011443391974250943,0.0
8664,0.012054923254478496,-0.015125169049859916,0.0
8665,0.013333948342004345,-0.014488355760386377,0.0
8666,0.015536176452427523,-0.006456755150089751,0.0
8667,0.017593787186257953,0.006555514251021494,0.0
8668,0.01725421797154081,0.01563892173574413,0.0
8669,0.012380261158391108,0.01234162203730246,0.0
8670,0.0032889957189642435,-0.00018758030454240964,0.0
8671,-0.00666327791108819,-0.008351337862179425,0.0
8672,-0.013620970328100057,-0.0038656888516470987,0.0
8673,-0.01615362578199686,0.0054844266025318115,0.0
8674,-0.015187691739591298,0.007574390056305606,0.0
8675,-0.012135275753536843,0.0030914357165616937,0.0
8676,-0.008136838414318934,0.0013254936266286934,0.0
8677,-0.0044329498007813755,0.003753652436892731,0.0
8678,-0.0021924439138293716,0.0030972810232645096,0.0
8679,-0.0017997099732031665,-0.0028650599229285137,0.0
8680,-0.002818136635435967,-0.006987197738432862,0.0
8681,-0.004474136263011134,-0.004307715294109471,0.0
8682,-0.006150678210214842,0.0004740558112096549,0.0
8683,-0.007642806194848395,0.0017602862964742633,0.0
8684,-0.008803800405307543,0.0006189813469557062,0.0
8685,-0.008994178054053479,0.0,0.0
8686,-0.007595522275171075,0.0,0.0
8687,-0.0051822041305610005,0.003167598637285408,0.0
8688,-0.003361750917609793,0.00417303335783623,0.0
8689,-0.0032584112431011864,0.002544669203856546,0.0
8690,-0.003889403627323093,-0.0004642842300726269,0.0
8691,-0.0025976246024927993,-0.0029668409732516417,0.0
8692,0.001630899982434238,-0.003336315716153575,0.0
8693,0.005982596800249357,-0.0009646173734150376,0.0
8694,0.0063131256639340225,0.002185128684776424,0.0
8695,0.0016426174597597796,0.0033983372911855006,0.0
8696,-0.004390738385928794,0.0019566631095025424,0.0
8697,-0.0068806489100426355,-0.0013639991121274387,0.0
8698,-0.004736043508951533,-0.005334909128489065,0.0
8699,-0.0016239336988069096,-0.006896328990337776,0.0
8700,0.00031615060698278116,-0.00193349898157545,0.0
8701,0.002747673852107171,0.00892685231020067,0.0
8702,0.004557989871991599,0.0165009414899196,0.0
8703,0.0031318586408421376,0.011084952280644954,0.0
8704,-0.0006629485148848019,-0.004004593428936438,0.0
8705,-0.0034615989715308824,-0.015614658621978465,0.0
8706,-0.0030918819253281378,-0.017069496898644936,0.0
8707,-0.0006362350640827872,-0.013588439595352633,0.0
8708,0.001157712535958017,-0.01202417970544256,0.0
8709,0.0010008670518717674,-0.012157338541045882,0.0
8710,0.0002199483819011795,-0.010519370470942271,0.0
8711,0.0008210268756707873,-0.006979838494234768,0.0
8712,0.003045704603939685,-0.0041277742071275615,0.0
8713,0.005450227620068559,-0.0034076208766908285,0.0
8714,0.007073306210033627,-0.003440395832871866,0.0
8715,0.00833676077368198,-0.0014903941194530984,0.0
8716,0.009427211618865736,0.002579864607239887,0.0
8717,0.009116040998970138,0.004575345583305055,0.0
8718,0.0062481423894387034,0.00021231101605188527,0.0
8719,0.0017739269577239504,-0.009157118591393136,0.0
8720,-0.0015445595141560567,-0.016744611674070417,0.0
8721,-0.0013512451854464389,-0.01775494121150226,0.0
8722,0.002746591728487765,-0.013137996163448063,0.0
8723,0.009523930979433094,-0.0063666850971743775,0.0
8724,0.0169225253599544,-0.0011278063630927662,0.0
8725,0.022297669527691688,0.00039477925022891403,0.0
8726,0.02315172891666634,-0.0005068943192651863,0.0
8727,0.018509856596834684,-0.0003213011165017195,0.0
8728,0.009699542222145417,0.0016710942537382211,0.0
8729,-0.00027446843657563864,0.0026780236239240906,0.0
8730,-0.008438583023664034,0.0011334292142593416,0.0
8731,-0.013434036038523244,-0.0028119408412604443,0.0
8732,-0.01600677507128367,-0.008414096544946644,0.0
8733,-0.017857299586092126,-0.013582953970400581,0.0
8734,-0.01961809643268716,-0.01661986294694244,0.0
8735,-0.02017152436649903,-0.018123848557934297,0.0
8736,-0.01831366300613694,-0.01899313584730491,0.0
8737,-0.014548622262327221,-0.017940238011498338,0.0
8738,-0.010753335184749541,-0.01385900271251377,0.0
8739,-0.008609214454441183,-0.007364242933147467,0.0
8740,-0.008525549335445599,0.0005554389188061949,0.0
8741,-0.009528124032254589,0.007294526525040873,0.0
8742,-0.009745448708216694,0.00958442436636524,0.0
8743,-0.0074584656225987235,0.007353207327659565,0.0
8744,-0.002412527198205768,0.003606879892446902,0.0
8745,0.00392787822243265,0.000604208487477446,0.0
8746,0.009331278993617976,-0.0014805599677571047,0.0
8747,0.011958398858121212,-0.003293979405593719,0.0
8748,0.010909321363731777,-0.0066144379620105016,0.0
8749,0.006277005154722939,-0.011624684701166892,0.0
8750,-0.0006146689152724274,-0.01407604867400912,0.0
8751,-0.007375363973570237,-0.010397860651568237,0.0
8752,-0.011487453006862084,-0.0027794736842170886,0.0
8753,-0.011425778243425595,0.0030479575359234293,0.0
8754,-0.007314294874242006,0.003348604268457591,0.0
8755,-0.0007515482100438012,-0.0016473398423778362,0.0
8756,0.005825511035031384,-0.008581885257745926,0.0
8757,0.010277670466072827,-0.012719222090763597,0.0
8758,0.01200227941979014,-0.01244996294393742,0.0
8759,0.012031020619578371,-0.01076914027099379,0.0
8760,0.011819816251029926,-0.010715194348280385,0.0
8761,0.011937920220466202,-0.011757422717769007,0.0
8762,0.012171833755443345,-0.012023173238232147,0.0
8763,0.012524843755484993,-0.012085012892880862,0.0
8764,0.013434164795296542,-0.01368389786120293,0.0
8765,0.015167441464338911,-0.015517902990486106,0.0
8766,0.01722946298301442,-0.013469929098153564,0.0
8767,0.01814611153874084,-0.0048007555225145085,0.0
8768,0.01577006541935557,0.008232056198225217,0.0
8769,0.0086668745159117,0.017131049720377656,0.0
8770,-0.0020159538905947716,0.013502616247761641,0.0
8771,-0.012504821797061505,2.7973442034800837e-06,0.0
8772,-0.01885813801546361,-0.009749993641061843,0.0
8773,-0.019496501426794797,-0.006279006996257167,0.0
8774,-0.015533918552394792,0.0036639733895805415,0.0
8775,-0.009508417715665986,0.007471050381797012,0.0
8776,-0.003966665727586539,0.0037224281007835506,0.0
8777,-0.0006681592448040737,3.37146017984416e-05,0.0
8778,-0.0003510171103046836,-0.0004748721480343134,0.0
8779,-0.002614297074320469,-0.0012544157945506443,0.0
8780,-0.006025088562840321,-0.003195588786613104,0.0
8781,-0.00861104821551733,-0.0023166895342587013,0.0
8782,-0.008904276077565967,0.0017256405515791102,0.0
8783,-0.007316363868590357,0.0029639663353234957,0.0
8784,-0.0059543818104521445,-0.000384319104616781,0.0
8785,-0.006238276083383458,-0.002493128463188941,0.0
8786,-0.007182621913812414,0.0,0.0
8787,-0.006765394593851326,0.0,0.0
8788,-0.004702942993240418,0.0007360753921610281,0.0
8789,-0.0028030710489967913,0.0023627173379517853,0.0
8790,-0.002024271896386904,0.003970800435006031,0.0
8791,-0.0007328824630280956,0.0033305229256542796,0.0
8792,0.0025484447108087686,-0.0001681905166054723,0.0
8793,0.006002661121192708,-0.0037060327623563657,0.0
8794,0.006029572007867015,-0.0034202642346604045,0.0
8795,0.0016251190496854985,0.0003911810847356395,0.0
8796,-0.0038856952162667634,0.003555182775271719,0.0
8797,-0.006020820031426222,0.0027375817794731113,0.0
8798,-0.003881049864484152,-0.001965077605897088,0.0
8799,-0.0009117056896161277,-0.007559586856758008,0.0
8800,-0.0036807015925884807,-0.00930085200646661,0.0
8801,-0.0008258791492353054,-0.0035565775715404972,0.0
8802,0.0022879003284464764,0.007663397746552388,0.0
8803,0.0031000246266387737,0.015410490644735816,0.0
8804,0.0015472151767603184,0.011396122900540543,0.0
8805,-0.00020825509499766866,-0.0011366948194049629,0.0
8806,-0.00020299085435462427,-0.011140443190263713,0.0
8807,0.0014112367539194377,-0.013751010426764876,0.0
8808,0.0027490936857467517,-0.013781753924062293,0.0
8809,0.002383638206549954,-0.016122016619376716,0.0
8810,0.0008292897969009753,-0.018934677791991233,0.0
8811,-0.0005080989214695876,-0.017917964851463596,0.0
8812,-0.0010869504068817398,-0.012354982661972075,0.0
8813,-0.0010314691629212678,-0.0049818335961021865,0.0
8814,0.0003108574787706055,0.001234251443140775,0.0
8815,0.004213432701007595,0.005369918541817427,0.0
8816,0.010133702464987095,0.008483616539267953,0.0
8817,0.014474832357583112,0.01074397919432827,0.0
8818,0.013667271477983028,0.009570798598164319,0.0
8819,0.008211228087319307,0.0027850500488123845,0.0
8820,0.0022131099478242115,-0.007306594076584674,0.0
8821,-0.0005931796568655057,-0.014983814827475433,0.0
8822,0.0007614681339984063,-0.017201513277690365,0.0
8823,0.005222701403039093,-0.01499585752381014,0.0
8824,0.011247973576678187,-0.01013172584098412,0.0
8825,0.017026342215306023,-0.004923093440670465,0.0
8826,0.02017585100991492,-0.0017493414800794566,0.0
8827,0.01873679579147356,-0.0005905594382607327,0.0
8828,0.012937004782643006,0.0006812735803073044,0.0
8829,0.005334335335095126,0.0018884189297003063,0.0
8830,-0.0013875598482037655,0.0003910405383061266,0.0
8831,-0.0063701933074702885,-0.003912509210133634,0.0
8832,-0.010452081633705276,-0.009152346261898878,0.0
8833,-0.014655885051598356,-0.013817497316131992,0.0
8834,-0.01877822847411144,-0.016210073834903794,0.0
8835,-0.021388916159394412,-0.015570785452552987,0.0
8836,-0.0212195944450494,-0.013491532348925469,0.0
8837,-0.01844580515324733,-0.012101461777309577,0.0
8838,-0.014733982716761117,-0.01117954295320061,0.0
8839,-0.012055884919164315,-0.009746913679221918,0.0
8840,-0.01127959063839819,-0.007425917696583968,0.0
8841,-0.011658442226302902,-0.0035560444503774874,0.0
8842,-0.011440512906761617,0.0007317798608427197,0.0
8843,-0.009165577476527461,0.003007365121290035,0.0
8844,-0.0047169015458281985,0.002901047896618127,0.0
8845,0.0006766348123384597,0.001882270938729623,0.0
8846,0.005196462612297191,0.0005754672876892263,0.0
8847,0.007435556688461564,-0.001269355599208652,0.0
8848,0.006866615941249012,-0.0034120833750300025,0.0
8849,0.0036920117504836234,-0.006848351496987663,0.0
8850,-0.0010453370840025425,-0.011977694701208585,0.0
8851,-0.00553090180280088,-0.014985369713820683,0.0
8852,-0.007894371675725433,-0.012131137320610559,0.0
8853,-0.007044516914775504,-0.004841495202892618,0.0
8854,-0.00313323247196808,0.0021313089801969637,0.0
8855,0.002581567004554499,0.0057246503878428685,0.0
8856,0.008223283595394454,0.005455851061066014,0.0
8857,0.012242565056119228,0.0021009431487605977,0.0
8858,0.014355302736682733,-0.002230354184296872,0.0
8859,0.01534247794945487,-0.006096646725535357,0.0
8860,0.01605572172577792,-0.010130776859662596,0.0
8861,0.016603550910940255,-0.014677777222680382,0.0
8862,0.016435479546211242,-0.017782923554497815,0.0
8863,0.01532869833863348,-0.017564925226311628,0.0
8864,0.014000756422720056,-0.015383519375663297,0.0
8865,0.013482018177505814,-0.014001039995702316,0.0
8866,0.013881158592268366,-0.013254623026470324,0.0
8867,0.013712244591879636,-0.01005913760963374,0.0
8868,0.01070939943444146,-0.0022147958698375703,0.0
8869,0.003748788641800756,0.00852528406027389,0.0
8870,-0.005825007795538579,0.015543137511402032,0.0
8871,-0.014700999386094392,0.012140634189623434,0.0
8872,-0.01950144445259584,0.000286691617134779,0.0
8873,-0.018613411010399386,-0.008805647810632884,0.0
8874,-0.012994496855887546,-0.006696234316218228,0.0
8875,-0.005727845756447863,0.0016015217889696113,0.0
8876,-0.00024516331392441387,0.00557117843755343,0.0
8877,0.0013866637464083887,0.0029436289481737142,0.0
8878,-0.0010837447000612856,-0.001257674831560379,0.0
8879,-0.006389508580491022,-0.0037561993218711816,0.0
8880,-0.012049374421371845,-0.004708632204934527,0.0
8881,-0.014946267651049498,-0.0032224996732874555,0.0
8882,-0.012998689482760731,0.0020877634239228663,0.0
8883,-0.007287322456247553,0.007236454817531382,0.0
8884,-0.002001700082872207,0.005099091150482937,0.0
8885,-0.0007667196991707892,-0.0025240892715589105,0.0
8886,-0.0028413389105781217,-0.005462472638056919,0.0
8887,-0.004377986500665625,0.0,0.0
8888,-0.0034160789045693182,0.0,0.0
8889,-0.0016448491253849137,-0.0021187470511921337,0.0
8890,-0.0010438628037643474,-0.0007510621397299215,0.0
8891,-0.0010120301406782487,0.003158676136813795,0.0
8892,0.00010838289736129505,0.004883332375532732,0.0
8893,0.0019565811181296118,0.0015872797551525243,0.0
8894,0.002275156564870682,-0.0037112970029994025,0.0
8895,0.00016426945524245385,-0.005034491842934442,0.0
8896,-0.002395142145194139,-0.0009466758470916426,0.0
8897,-0.0028818090981895406,0.003920638254468491,0.0
8898,-0.0010714777147941398,0.00429193018912215,0.0
8899,0.0009146586300284969,-0.0006276888875265223,0.0
8900,-0.003835049773534761,-0.0069807353713458135,0.0
8901,-0.002029906512960047,-0.009356333250427075,0.0
8902,0.0005504692429079377,-0.004898904213232376,0.0
8903,0.0025190623190509656,0.003760822524315351,0.0
8904,0.0031166618322776853,0.009490220880756284,0.0
8905,0.0026949539056363,0.007054993007944526,0.0
8906,0.0023009852419379594,-0.0003291339398049228,0.0
8907,0.0026167341210873284,-0.005684399799599986,0.0
8908,0.0032488753601843112,-0.00775289228726981,0.0
8909,0.003169230081984785,-0.010975464319372493,0.0
8910,0.0017872893798890625,-0.01747666441024069,0.0
8911,-0.0008083720586484545,-0.02339591106103188,0.0
8912,-0.0040832130482543645,-0.02394323702510274,0.0
8913,-0.006603653094696458,-0.018133351300599905,0.0
8914,-0.005929420267574991,-0.008131342390711059,0.0
8915,-0.0002766029140761836,0.0026733066615821674,0.0
8916,0.008791086092916085,0.01116970955064797,0.0
8917,0.016002342236273445,0.01608628598681578,0.0
8918,0.016666991665355627,0.017465874377627172,0.0
8919,0.011324366276406475,0.014553432057430832,0.0
8920,0.004709824338943755,0.00686693837504734,0.0
8921,0.0009017069280456099,-0.003102790658691564,0.0
8922,0.0008499885522229114,-0.010861471404962375,0.0
8923,0.003615475367612507,-0.014590825592407389,0.0
8924,0.008174198526671601,-0.015165179238155194,0.0
8925,0.013391121657889585,-0.012905515132786188,0.0
8926,0.017192185055065548,-0.008634915877156635,0.0
8927,0.01744673574351169,-0.0044274392776762735,0.0
8928,0.013981979143010241,-0.0013668537190268306,0.0
8929,0.00894821313141248,0.0010601251682119499,0.0
8930,0.00455844544828285,0.0016704896101590204,0.0
8931,0.0009296380445625524,-0.0018838948919280064,0.0
8932,-0.003340715666306144,-0.008361185140832884,0.0
8933,-0.009170754516354867,-0.014545882620065502,0.0
8934,-0.015951506902143812,-0.018337325116090736,0.0
8935,-0.021923861325926993,-0.01844916791106821,0.0
8936,-0.025214539245334774,-0.015001844705340392,0.0
8937,-0.02488886632248622,-0.010316928158160054,0.0
8938,-0.021671479569865877,-0.007364112942823374,0.0
8939,-0.017574955634966874,-0.006693978234402208,0.0
8940,-0.014238415349949374,-0.007383443806297352,0.0
8941,-0.011760864046471295,-0.008275772457533916,0.0
8942,-0.00938045196808364,-0.007467328893184851,0.0
8943,-0.00667230324494512,-0.004983019615679858,0.0
8944,-0.0038301235751064516,-0.0026343514695498674,0.0
8945,-0.0014047639138802,-0.0011182335641066873,0.0
8946,3.6721752518382815e-05,-0.0002304667418338538,0.0
8947,0.00031680770931285856,-0.00041170792508289644,0.0
8948,-0.00023491638175564353,-0.0019825993755316976,0.0
8949,-0.0011486961567677523,-0.003959912560192332,0.0
8950,-0.0020541111643623835,-0.006680280132258604,0.0
8951,-0.002528676259555919,-0.010870913493630788,0.0
8952,-0.0021332051373279706,-0.013657427797907285,0.0
8953,-0.0006415306254200776,-0.01161239907539634,0.0
8954,0.0018829023345692288,-0.005240635617655105,0.0
8955,0.005001370532076798,0.0023002229805856797,0.0
8956,0.008090631661041826,0.008727495545281011,0.0
8957,0.010986852547216472,0.012416461853706727,0.0
8958,0.014113961707136451,0.01167473958609993,0.0
8959,0.017768733570628713,0.00664563740625891,0.0
8960,0.021505124129663954,-0.0012962016590339167,0.0
8961,0.024131404764772588,-0.011018810301859056,0.0
8962,0.024167993292394552,-0.020296691377192214,0.0
8963,0.02088481422508519,-0.0250495746539375,0.0
8964,0.01542149973654927,-0.02304760766883509,0.0
8965,0.010318381412315104,-0.01701534643599605,0.0
8966,0.007213747542977755,-0.01153063154923265,0.0
8967,0.0053196463988214515,-0.007948859146040595,0.0
8968,0.0025364178659549826,-0.0043992717687528415,0.0
8969,-0.0023373234707624382,0.0006820973598400241,0.0
8970,-0.00858797764985343,0.006577705891985105,0.0
8971,-0.014170650604433049,0.009831770484888848,0.0
8972,-0.01689187893235188,0.0068550118162480755,0.0
8973,-0.01541441516260522,-0.0009482887665666407,0.0
8974,-0.010242874799565666,-0.006731028599225583,0.0
8975,-0.003897585949949583,-0.005159586726130707,0.0
8976,0.000523158999486263,0.0006396141928732596,0.0
8977,0.0009936329878372369,0.003799948658369038,0.0
8978,-0.0027235772076958337,0.0023426426265530736,0.0
8979,-0.009134221305686452,-0.0012895074946464228,0.0
8980,-0.015319735146095836,-0.004876612359910788,0.0
8981,-0.017719428954757532,-0.006556830425702814,0.0
8982,-0.014102845341961252,-0.003541075120028551,0.0
8983,-0.005934263022590891,0.0041986505335511095,0.0
8984,0.0016777486804821218,0.009795866417967992,0.0
8985,0.004101793493334539,0.005585758103478327,0.0
8986,0.0017722073599618867,-0.004334420654954353,0.0
8987,-0.0008523012740580528,-0.007448608982879502,0.0
8988,-0.00091971823540871,0.0,0.0
8989,0.00031859604740563604,0.0,0.0
8990,0.0004204015192814588,-0.0039238903117669345,0.0
8991,-0.0010743624920181683,-0.003331437895597837,0.0
8992,-0.002728727692073496,0.001190083060670671,0.0
8993,-0.003450780875946221,0.004285732862306065,0.0
8994,-0.0034225606484517192,0.0020089876817939467,0.0
8995,-0.002811578491776273,-0.0033173283393011176,0.0
8996,-0.0014358473043891843,-0.005350240722083807,0.0
8997,0.000245073006934912,-0.0015788170861886174,0.0
8998,0.001403227528777719,0.004000283532668005,0.0
8999,0.0018621987395114894,0.005673870891217887,0.0
9000,-0.0009591591571442601,0.0019679725510109367,0.0
9001,-0.0009218737444341128,-0.0037058943817398753,0.0
9002,-0.0001030155647913396,-0.00683589320398499,0.0
9003,0.0017693396066250484,-0.005573137040353894,0.0
9004,0.0036046709204740285,-0.001891994829183458,0.0
9005,0.0038806466556333408,0.0004225318737640358,0.0
9006,0.0024790239185748407,-0.00015626313541282051,0.0
9007,0.00101019347611227,-0.0009937833688871691,0.0
9008,0.0010229505221781817,-0.0003417744106508588,0.0
9009,0.0022785107769938313,-0.001138350349807065,0.0
9010,0.0029584228883155574,-0.007167346908474397,0.0
9011,0.0012759582420006224,-0.017424946034417976,0.0
9012,-0.0028625142870159115,-0.02616139787642146,0.0
9013,-0.007102833678817367,-0.028501960184161866,0.0
9014,-0.007775943149890334,-0.023350274431817912,0.0
9015,-0.0028300748805796475,-0.011932405787887016,0.0
9016,0.005625710656487646,0.00241875597313602,0.0
9017,0.01218752959196569,0.01463446615114946,0.0
9018,0.012860204446337096,0.021120051998413637,0.0
9019,0.008721702703051948,0.021855642060756734,0.0
9020,0.004106718668901076,0.0181822394611511,0.0
9021,0.002126397649959445,0.011137292085916007,0.0
9022,0.002938711876767906,0.002727248191357089,0.0
9023,0.005391626200564818,-0.004080719019173458,0.0
9024,0.008765126457332163,-0.008618471168624282,0.0
9025,0.012465261196081365,-0.011874501318747335,0.0
9026,0.015161270698472663,-0.013231188055634797,0.0
9027,0.015501556914871751,-0.011852302629777012,0.0
9028,0.013535226115025278,-0.008523963212575265,0.0
9029,0.010845801571473936,-0.004703394004044375,0.0
9030,0.008836269461478793,-0.0014174261352661137,0.0
9031,0.00692626836552304,-0.0007099224682285974,0.0
9032,0.003109614373491107,-0.004592043615066504,0.0
9033,-0.0038038472040630876,-0.011203364810671572,0.0
9034,-0.012983325032763466,-0.01697124228129171,0.0
9035,-0.02212389643263224,-0.019778810782489317,0.0
9036,-0.028503703192777424,-0.01872925386786267,0.0
9037,-0.03009842347026668,-0.01445012061427186,0.0
9038,-0.02689721550344079,-0.009403148383147996,0.0
9039,-0.021084699799963195,-0.006458697935228772,0.0
9040,-0.015170629809062908,-0.006219413139208683,0.0
9041,-0.010257291585659408,-0.00777891492852535,0.0
9042,-0.006563200806986736,-0.00976744696944183,0.0
9043,-0.004433641821836294,-0.00999176185317419,0.0
9044,-0.0040368983864857945,-0.008101487813187416,0.0
9045,-0.004993561138890807,-0.005723612598514887,0.0
9046,-0.006578480584538025,-0.004014454450281335,0.0
9047,-0.007857508015157005,-0.0033575759017538446,0.0
9048,-0.00782577774278716,-0.004066479788575136,0.0
9049,-0.005940681964797066,-0.0057189899345670096,0.0
9050,-0.002579116592155403,-0.006586193195300969,0.0
9051,0.001304790177778462,-0.00671686865988063,0.0
9052,0.004732115866891521,-0.007587734426321383,0.0
9053,0.007053874668422563,-0.008194113309371347,0.0
9054,0.0081859770214886,-0.006509280751162189,0.0
9055,0.008385208509879477,-0.002136001748317757,0.0
9056,0.008247142225347757,0.00419432412474196,0.0
9057,0.009051479359103935,0.011510724078147485,0.0
9058,0.012184040870509602,0.01729020319042416,0.0
9059,0.017829048044309043,0.017925393765190936,0.0
9060,0.024499856024807847,0.01222831036083855,0.0
9061,0.029718668069467772,0.0014250266688849026,0.0
9062,0.03085583129632243,-0.01249627407160575,0.0
9063,0.02637247391849855,-0.025468231740231755,0.0
9064,0.01750560984873707,-0.03139486350355357,0.0
9065,0.007952740087313032,-0.027468352618270936,0.0
9066,0.0008721375316857209,-0.017485820424347025,0.0
9067,-0.0033098479899174565,-0.007813421353699605,0.0
9068,-0.005991144306532462,-0.0015382150480499675,0.0
9069,-0.008399824083266491,0.0017862420716565183,0.0
9070,-0.010758329704657852,0.0030817911685018418,0.0
9071,-0.012533777315760759,0.0029611222791888422,0.0
9072,-0.01294353166824935,0.0016631881655184584,0.0
9073,-0.011441599614024621,-0.0007569998868249758,0.0
9074,-0.008279509391287158,-0.0033723335794190483,0.0
9075,-0.004601545224774238,-0.004401442465852847,0.0
9076,-0.001956180240243277,-0.0025350780921108186,0.0
9077,-0.0017663134774426757,0.0007070311542238831,0.0
9078,-0.004592189112721063,0.002561634375554713,0.0
9079,-0.009465636093786426,0.0022408371546772943,0.0
9080,-0.013919589972487417,0.00020525651665318043,0.0
9081,-0.014871017221751218,-0.003222247159855393,0.0
9082,-0.010595047393009628,-0.005834777241830127,0.0
9083,-0.002799186007422116,-0.0035692953475230465,0.0
9084,0.003832399897056573,0.0035876683768755646,0.0
9085,0.00543435462744485,0.008420135230580914,0.0
9086,0.002679228973751227,0.0039048377921542463,0.0
9087,-0.0002037122107714684,-0.005492575176797129,0.0
9088,-0.0002949969046487995,-0.007907580193613312,0.0
9089,0.0014383187569559429,0.0,0.0
9090,0.00221481993197047,0.0,0.0
9091,0.0005180836875457612,-0.003961175724477059,0.0
9092,-0.002959982347116741,-0.004150296075240638,0.0
9093,-0.006269811966334772,-0.0006822721107457013,0.0
9094,-0.007350978768431587,0.002450401548457058,0.0
9095,-0.005087509316517023,0.0017330119466345863,0.0
9096,-0.0007668261352350772,-0.0019157056022426015,0.0
9097,0.0022769304202012544,-0.0038814102796211917,0.0
9098,0.0021828046234575274,-0.0015915741322545312,0.0
9099,0.000732751619686734,0.0027447232778523437,0.0
9100,0.0021498217259288124,0.004993958779896145,0.0
9101,0.00044738324355447377,0.0036504371973259484,0.0
9102,-0.0007135718617837434,0.00043257814727667336,0.0
9103,0.00036888637787326124,-0.002595573812183516,0.0
9104,0.0025027806917943983,-0.004900027569280897,0.0
9105,0.002854009107920644,-0.006837863098494106,0.0
9106,0.00045595596834237023,-0.008033253663303264,0.0
9107,-0.002345770774088825,-0.0067180820708908915,0.0
9108,-0.0023676792890827483,-0.0016664582232585223,0.0
9109,0.0009055867147404603,0.0037967273326342792,0.0
9110,0.004621089594509223,0.0034766336843437655,0.0
9111,0.005291572561957617,-0.005187025889532737,0.0
9112,0.0019806808704320366,-0.01823726026122641,0.0
9113,-0.002802576549231285,-0.028614312200218418,0.0
9114,-0.005041243991182247,-0.03187546044092917,0.0
9115,-0.0027233327993710157,-0.0270504091705671,0.0
9116,0.002164784447994058,-0.014628415290278272,0.0
9117,0.005601148946743061,0.0020784697567368814,0.0
9118,0.005583335188689882,0.016600796950995925,0.0
9119,0.0036556954460273904,0.02380947654196499,0.0
9120,0.002648871696286627,0.02386517417075195,0.0
9121,0.0037340953914573143,0.02009224055710682,0.0
9122,0.005987802755201443,0.014953946077947963,0.0
9123,0.008222833156589603,0.009640709768911342,0.0
9124,0.010114907423175046,0.005098758809526902,0.0
9125,0.01169789390629391,0.0005221002312445454,0.0
9126,0.012798894401990508,-0.005494694558602174,0.0
9127,0.013185537421645273,-0.011636467778145415,0.0
9128,0.012962228144492867,-0.015053510596602938,0.0
9129,0.012607170211483863,-0.014336478916052879,0.0
9130,0.012397504884528732,-0.010617463994944626,0.0
9131,0.011399844798838507,-0.006330764358669588,0.0
9132,0.007565938583630085,-0.004404013246901268,0.0
9133,-0.00036570183072006887,-0.006721602600216969,0.0
9134,-0.011239136601664788,-0.011600108246022069,0.0
9135,-0.022041014355237348,-0.016014579528886734,0.0
9136,-0.02945982384548687,-0.018193891336842148,0.0
9137,-0.031214273401431618,-0.01745022643724374,0.0
9138,-0.027397281071031777,-0.014481850886641699,0.0
9139,-0.020593189465712168,-0.011288244161138085,0.0
9140,-0.013879348819726349,-0.009820263307870445,0.0
9141,-0.008916246746128452,-0.010103319909142467,0.0
9142,-0.006180212830117767,-0.011206240617638431,0.0
9143,-0.005886614062647994,-0.01208920577097293,0.0
9144,-0.007717001961174473,-0.011123864206240213,0.0
9145,-0.010587253969137483,-0.008300719301578358,0.0
9146,-0.013204557348660504,-0.005585546313983176,0.0
9147,-0.014324832728998652,-0.004818791584037523,0.0
9148,-0.01287610600495232,-0.006490137413159537,0.0
9149,-0.008548528561589176,-0.00971148696237459,0.0
9150,-0.0021806796006765775,-0.01238979791506585,0.0
9151,0.004656800613675391,-0.011805005239960852,0.0
9152,0.010323470543793702,-0.007854031886735304,0.0
9153,0.013681872330382233,-0.003104377048497483,0.0
9154,0.014449048819526328,0.0006727507603901178,0.0
9155,0.013057756662534455,0.0030435890102618775,0.0
9156,0.010646710250390778,0.004944600807309592,0.0
9157,0.009242096983167955,0.008376309646345146,0.0
9158,0.01098342002301434,0.014192020394762455,0.0
9159,0.016447120779521263,0.019698882967158195,0.0
9160,0.023993572697662925,0.02028389938658233,0.0
9161,0.030608082440317593,0.0140037579719415,0.0
9162,0.032885604288262225,0.0018347810213735043,0.0
9163,0.028590159049457914,-0.013998206125830451,0.0
