,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
257,0.0,0.0,1.1386123455148613e-22,0.0,0.0,9.060551660458683e-17,0.0,0.0,0.0
258,0.0,0.0,6.457438982301242e-23,0.0,0.0,5.138531979199983e-17,0.0,0.0,0.0
259,0.0,0.0,3.2844948888565055e-23,0.0,0.0,2.6136494774734064e-17,0.0,0.0,0.0
260,0.0,0.0,1.5002538963311542e-23,0.0,0.0,1.1938328251101357e-17,0.0,0.0,0.0
261,0.0,0.0,6.1598480244408875e-24,0.0,0.0,4.901722826550238e-18,0.0,0.0,0.0
262,0.0,0.0,2.2755357155794752e-24,0.0,0.0,1.81076632336212e-18,0.0,0.0,0.0
263,0.0,0.0,7.570782220429527e-25,0.0,0.0,6.024479155569503e-19,0.0,0.0,0.0
264,0.0,0.0,2.2710697339834783e-25,0.0,0.0,1.807212501279953e-19,0.0,0.0,0.0
265,0.0,0.0,6.150243915675299e-26,0.0,0.0,4.89408031995297e-20,0.0,0.0,0.0
266,0.0,0.0,1.505571043337287e-26,0.0,0.0,1.1980639653507183e-20,0.0,0.0,0.0
267,0.0,0.0,3.336171026893831e-27,0.0,0.0,2.6547709636530125e-21,0.0,0.0,0.0
268,0.0,0.0,6.700721535565353e-28,0.0,0.0,5.332125009402113e-22,0.0,0.0,0.0
269,0.0,0.0,1.2214868159550926e-28,0.0,0.0,9.720028455800589e-23,0.0,0.0,0.0
270,0.0,0.0,2.0234045371738006e-29,0.0,0.0,1.610131965570755e-23,0.0,0.0,0.0
271,0.0,0.0,3.049223373472186e-30,0.0,0.0,2.4264312615660324e-24,0.0,0.0,0.0
272,0.0,0.0,4.1844435008257265e-31,0.0,0.0,3.32978705692483e-25,0.0,0.0,0.0
273,0.0,0.0,5.233512419892917e-32,0.0,0.0,4.164587695968645e-26,0.0,0.0,0.0
274,0.0,0.0,5.969671327070289e-33,0.0,0.0,4.750388986026792e-27,0.0,0.0,0.0
275,0.0,0.0,6.213375365446613e-34,0.0,0.0,4.94431741463281e-28,0.0,0.0,0.0
276,0.0,0.0,5.902852424977919e-35,0.0,0.0,4.6972175869384314e-29,0.0,0.0,0.0
277,0.0,0.0,5.119225154664488e-36,0.0,0.0,4.073643163809503e-30,0.0,0.0,0.0
278,0.0,0.0,4.05241108426269e-37,0.0,0.0,3.224721752140729e-31,0.0,0.0,0.0
279,0.0,0.0,2.92718846643341e-38,0.0,0.0,2.3293215135504231e-32,0.0,0.0,0.0
280,0.0,0.0,1.928286060927924e-39,0.0,0.0,1.534441071186488e-33,0.0,0.0,0.0
281,0.0,0.0,1.1574903491600817e-40,0.0,0.0,9.210774102668813e-35,0.0,0.0,0.0
282,0.0,0.0,6.324193113152261e-42,0.0,0.0,5.032501064839823e-36,0.0,0.0,0.0
283,0.0,0.0,3.1406041999328785e-43,0.0,0.0,2.499147906716066e-37,0.0,0.0,0.0
284,0.0,0.0,1.4150291498376354e-44,0.0,0.0,1.1260149043405472e-38,0.0,0.0,0.0
285,0.0,0.0,5.7717809496002035e-46,0.0,0.0,4.5929169548093e-40,0.0,0.0,0.0
286,0.0,0.0,2.125655224579548e-47,0.0,0.0,1.6914983444974004e-41,0.0,0.0,0.0
287,0.0,0.0,7.045713958338864e-49,0.0,0.0,5.60665406060371e-43,0.0,0.0,0.0
288,0.0,0.0,2.093813405827638e-50,0.0,0.0,1.6661600943984006e-44,0.0,0.0,0.0
289,0.0,0.0,5.5529948344448e-52,0.0,0.0,4.4188170597251465e-46,0.0,0.0,0.0
290,0.0,0.0,1.3070029640500455e-53,0.0,0.0,1.0400526502980461e-47,0.0,0.0,0.0
291,0.0,0.0,2.711782634847549e-55,0.0,0.0,2.157911492155895e-49,0.0,0.0,0.0
292,0.0,0.0,4.918965161936763e-57,0.0,0.0,3.9142855021101506e-51,0.0,0.0,0.0
293,0.0,0.0,7.721181295319e-59,0.0,0.0,6.144159799564723e-53,0.0,0.0,0.0
294,0.0,0.0,1.0353192037585684e-60,0.0,0.0,8.238592500485954e-55,0.0,0.0,0.0
295,0.0,0.0,1.1663060309017593e-62,0.0,0.0,9.280925230185804e-57,0.0,0.0,0.0
296,0.0,0.0,1.0796884285971704e-64,0.0,0.0,8.591662318645072e-59,0.0,0.0,0.0
297,0.0,0.0,7.9666938202468e-67,0.0,0.0,6.339527338320163e-61,0.0,0.0,0.0
298,0.0,0.0,4.481417726755531e-69,0.0,0.0,3.5661054427618474e-63,0.0,0.0,0.0
299,0.0,0.0,1.7954346112974268e-71,0.0,0.0,1.428724017679603e-65,0.0,0.0,0.0
300,0.0,0.0,-4.407507821529875e-69,0.0,0.0,-3.50729135057722e-63,0.0,0.0,0.0
301,0.0,0.0,-7.967612462285412e-67,0.0,0.0,-6.340258351265974e-61,0.0,0.0,0.0
302,0.0,0.0,-1.1028291087256073e-64,0.0,0.0,-8.775805173399598e-59,0.0,0.0,0.0
303,0.0,0.0,-1.217249741779508e-62,0.0,0.0,-9.686311774606762e-57,0.0,0.0,0.0
304,0.0,0.0,-1.104599611303199e-60,0.0,0.0,-8.789894015956448e-55,0.0,0.0,0.0
305,0.0,0.0,-8.42544355956198e-59,0.0,0.0,-6.704579212969181e-53,0.0,0.0,0.0
306,0.0,0.0,-5.492696731255361e-57,0.0,0.0,-4.3708346115172324e-51,0.0,0.0,0.0
307,0.0,0.0,-3.100303004156789e-55,0.0,0.0,-2.4670780747187318e-49,0.0,0.0,0.0
308,0.0,0.0,-1.5307650314819816e-53,0.0,0.0,-1.2181121786005727e-47,0.0,0.0,0.0
309,0.0,0.0,-6.666512625602214e-52,0.0,0.0,-5.30490313734092e-46,0.0,0.0,0.0
310,0.0,0.0,-2.5782078390496335e-50,0.0,0.0,-2.0516188331460395e-44,0.0,0.0,0.0
311,0.0,0.0,-8.904214150912581e-49,0.0,0.0,-7.085562757854155e-43,0.0,0.0,0.0
312,0.0,0.0,-2.758990351553495e-47,0.0,0.0,-2.1954772148244926e-41,0.0,0.0,0.0
313,0.0,0.0,-7.699545255257654e-46,0.0,0.0,-6.126942837226682e-40,0.0,0.0,0.0
314,0.0,0.0,-1.9415369227847856e-44,0.0,0.0,-1.5449854956231833e-38,0.0,0.0,0.0
315,0.0,0.0,-4.435707009397152e-43,0.0,0.0,-3.5297309630986273e-37,0.0,0.0,0.0
316,0.0,0.0,-9.202099429964033e-42,0.0,0.0,-7.322606117727035e-36,0.0,0.0,0.0
317,0.0,0.0,-1.7366562910608293e-40,0.0,0.0,-1.3819509426188492e-34,0.0,0.0,0.0
318,0.0,0.0,-2.985976591447428e-39,0.0,0.0,-2.3761023908006302e-33,0.0,0.0,0.0
319,0.0,0.0,-4.682853259523359e-38,0.0,0.0,-3.72639854498266e-32,0.0,0.0,0.0
320,0.0,0.0,-6.704542536555072e-37,0.0,0.0,-5.3351655856788756e-31,0.0,0.0,0.0
321,0.0,0.0,-8.76864851498216e-36,0.0,0.0,-6.977685880129357e-30,0.0,0.0,0.0
322,0.0,0.0,-1.048016349510318e-34,0.0,0.0,-8.339630527587339e-29,0.0,0.0,0.0
323,0.0,0.0,-1.1448436822749093e-33,0.0,0.0,-9.110137763095398e-28,0.0,0.0,0.0
324,0.0,0.0,-1.1430047621486549e-32,0.0,0.0,-9.095504485255914e-27,0.0,0.0,0.0
325,0.0,0.0,-1.0427259351881434e-31,0.0,0.0,-8.297531851545301e-26,0.0,0.0,0.0
326,0.0,0.0,-8.688200305889804e-31,0.0,0.0,-6.913668907421841e-25,0.0,0.0,0.0
327,0.0,0.0,-6.60799717876938e-30,0.0,0.0,-5.2583392448052234e-24,0.0,0.0,0.0
328,0.0,0.0,-4.58420508551879e-29,0.0,0.0,-3.647898879991398e-23,0.0,0.0,0.0
329,0.0,0.0,-2.898165252483457e-28,0.0,0.0,-2.3062261790951138e-22,0.0,0.0,0.0
330,0.0,0.0,-1.6680233262863318e-27,0.0,0.0,-1.3273359961535898e-21,0.0,0.0,0.0
331,0.0,0.0,-8.729896323396323e-27,0.0,0.0,-6.946848674191573e-21,0.0,0.0,0.0
332,0.0,0.0,-4.149698877786572e-26,0.0,0.0,-3.30213888911693e-20,0.0,0.0,0.0
333,0.0,0.0,-1.7892686563943958e-25,0.0,0.0,-1.423817435280858e-19,0.0,0.0,0.0
334,0.0,0.0,-6.989278463357958e-25,0.0,0.0,-5.561745297777426e-19,0.0,0.0,0.0
335,0.0,0.0,-2.4702931828313173e-24,0.0,0.0,-1.965745329188504e-18,0.0,0.0,0.0
336,0.0,0.0,-7.89082249252143e-24,0.0,0.0,-6.279152436615364e-18,0.0,0.0,0.0
337,0.0,0.0,-2.275669717256637e-23,0.0,0.0,-1.8108729557136215e-17,0.0,0.0,0.0
338,0.0,0.0,-5.920210148115964e-23,0.0,0.0,-4.711030062081505e-17,0.0,0.0,0.0
339,0.0,0.0,-1.3883760167582874e-22,0.0,0.0,-1.104805570880412e-16,0.0,0.0,0.0
340,0.0,0.0,-2.933387489260618e-22,0.0,0.0,-2.3342544098773886e-16,0.0,0.0,0.0
341,0.0,0.0,-5.580294545693712e-22,0.0,0.0,-4.4405409102578334e-16,0.0,0.0,0.0
342,0.0,0.0,-9.548912201069892e-22,0.0,0.0,-7.598583718135941e-16,0.0,0.0,0.0
343,0.0,0.0,-1.467096780903808e-21,0.0,0.0,-1.16744792260801e-15,0.0,0.0,0.0
344,0.0,0.0,-2.0163746070821895e-21,0.0,0.0,-1.6045378715829847e-15,0.0,0.0,0.0
345,0.0,0.0,-2.4609958856158832e-21,0.0,0.0,-1.9583469690657715e-15,0.0,0.0,0.0
346,0.0,0.0,-2.628054561976746e-21,0.0,0.0,-2.091284555194877e-15,0.0,0.0,0.0
347,0.0,0.0,-2.3767279567901363e-21,0.0,0.0,-1.891290439646157e-15,0.0,0.0,0.0
348,0.0,0.0,-1.667500144695036e-21,0.0,0.0,-1.3269196723841869e-15,0.0,0.0,0.0
349,0.0,0.0,-6.008917231915602e-22,0.0,0.0,-4.781619066195263e-16,0.0,0.0,0.0
350,0.0,0.0,6.008917231915602e-22,0.0,0.0,4.781619066195263e-16,0.0,0.0,0.0
351,0.0,0.0,1.667500144695036e-21,0.0,0.0,1.3269196723841869e-15,0.0,0.0,0.0
352,0.0,0.0,2.3767279567901363e-21,0.0,0.0,1.891290439646157e-15,0.0,0.0,0.0
353,0.0,0.0,2.628054561976746e-21,0.0,0.0,2.091284555194877e-15,0.0,0.0,0.0
354,0.0,0.0,2.4609958856158832e-21,0.0,0.0,1.9583469690657715e-15,0.0,0.0,0.0
355,0.0,0.0,2.0163746070821895e-21,0.0,0.0,1.6045378715829847e-15,0.0,0.0,0.0
356,0.0,0.0,1.467096780903808e-21,0.0,0.0,1.16744792260801e-15,0.0,0.0,0.0
357,0.0,0.0,9.548912201069892e-22,0.0,0.0,7.598583718135941e-16,0.0,0.0,0.0
358,0.0,0.0,5.580294545693712e-22,0.0,0.0,4.4405409102578334e-16,0.0,0.0,0.0
359,0.0,0.0,2.933387489260618e-22,0.0,0.0,2.3342544098773886e-16,0.0,0.0,0.0
360,0.0,0.0,1.3883760167582874e-22,0.0,0.0,1.104805570880412e-16,0.0,0.0,0.0
361,0.0,0.0,5.920210148115964e-23,0.0,0.0,4.711030062081505e-17,0.0,0.0,0.0
362,0.0,0.0,2.275669717256637e-23,0.0,0.0,1.8108729557136215e-17,0.0,0.0,0.0
363,0.0,0.0,7.89082249252143e-24,0.0,0.0,6.279152436615364e-18,0.0,0.0,0.0
364,0.0,0.0,2.4702931828313173e-24,0.0,0.0,1.965745329188504e-18,0.0,0.0,0.0
365,0.0,0.0,6.989278463357958e-25,0.0,0.0,5.561745297777426e-19,0.0,0.0,0.0
366,0.0,0.0,1.7892686563943958e-25,0.0,0.0,1.423817435280858e-19,0.0,0.0,0.0
367,0.0,0.0,4.149698877786572e-26,0.0,0.0,3.30213888911693e-20,0.0,0.0,0.0
368,0.0,0.0,8.729896323396323e-27,0.0,0.0,6.946848674191573e-21,0.0,0.0,0.0
369,0.0,0.0,1.6680233262863318e-27,0.0,0.0,1.3273359961535898e-21,0.0,0.0,0.0
370,0.0,0.0,2.898165252483457e-28,0.0,0.0,2.3062261790951138e-22,0.0,0.0,0.0
371,0.0,0.0,4.58420508551879e-29,0.0,0.0,3.647898879991398e-23,0.0,0.0,0.0
372,0.0,0.0,6.60799717876938e-30,0.0,0.0,5.2583392448052234e-24,0.0,0.0,0.0
373,0.0,0.0,8.688200305889804e-31,0.0,0.0,6.913668907421841e-25,0.0,0.0,0.0
374,0.0,0.0,1.0427259351881434e-31,0.0,0.0,8.297531851545301e-26,0.0,0.0,0.0
375,0.0,0.0,1.1430047621486549e-32,0.0,0.0,9.095504485255914e-27,0.0,0.0,0.0
376,0.0,0.0,1.1448436822749093e-33,0.0,0.0,9.110137763095398e-28,0.0,0.0,0.0
377,0.0,0.0,1.048016349510318e-34,0.0,0.0,8.339630527587339e-29,0.0,0.0,0.0
378,0.0,0.0,8.76864851498216e-36,0.0,0.0,6.977685880129357e-30,0.0,0.0,0.0
379,0.0,0.0,6.704542536555072e-37,0.0,0.0,5.3351655856788756e-31,0.0,0.0,0.0
380,0.0,0.0,4.682853259523359e-38,0.0,0.0,3.72639854498266e-32,0.0,0.0,0.0
381,0.0,0.0,2.985976591447428e-39,0.0,0.0,2.3761023908006302e-33,0.0,0.0,0.0
382,0.0,0.0,1.7366562910608293e-40,0.0,0.0,1.3819509426188492e-34,0.0,0.0,0.0
383,0.0,0.0,9.202099429964033e-42,0.0,0.0,7.322606117727035e-36,0.0,0.0,0.0
384,0.0,0.0,4.435707009397152e-43,0.0,0.0,3.5297309630986273e-37,0.0,0.0,0.0
385,0.0,0.0,1.9415369227847856e-44,0.0,0.0,1.5449854956231833e-38,0.0,0.0,0.0
386,0.0,0.0,7.699545255257654e-46,0.0,0.0,6.126942837226682e-40,0.0,0.0,0.0
387,0.0,0.0,2.758990351553495e-47,0.0,0.0,2.1954772148244926e-41,0.0,0.0,0.0
388,0.0,0.0,8.904214150912581e-49,0.0,0.0,7.085562757854155e-43,0.0,0.0,0.0
389,0.0,0.0,2.5782078390496335e-50,0.0,0.0,2.0516188331460395e-44,0.0,0.0,0.0
390,0.0,0.0,6.666512625602214e-52,0.0,0.0,5.30490313734092e-46,0.0,0.0,0.0
391,0.0,0.0,1.5307650314819816e-53,0.0,0.0,1.2181121786005727e-47,0.0,0.0,0.0
392,0.0,0.0,3.100303004156789e-55,0.0,0.0,2.4670780747187318e-49,0.0,0.0,0.0
393,0.0,0.0,5.492696731255361e-57,0.0,0.0,4.3708346115172324e-51,0.0,0.0,0.0
394,0.0,0.0,8.42544355956198e-59,0.0,0.0,6.704579212969181e-53,0.0,0.0,0.0
395,0.0,0.0,1.104599611303199e-60,0.0,0.0,8.789894015956448e-55,0.0,0.0,0.0
396,0.0,0.0,1.217249741779508e-62,0.0,0.0,9.686311774606762e-57,0.0,0.0,0.0
397,0.0,0.0,1.1028291087256073e-64,0.0,0.0,8.775805173399598e-59,0.0,0.0,0.0
398,0.0,0.0,7.967612462285412e-67,0.0,0.0,6.340258351265974e-61,0.0,0.0,0.0
399,0.0,0.0,4.407507821529875e-69,0.0,0.0,3.50729135057722e-63,0.0,0.0,0.0
400,0.0,0.0,-7.6845352594271e-67,0.0,0.0,-6.114998575144708e-61,0.0,0.0,0.0
401,0.0,0.0,-1.0800155804972383e-64,0.0,0.0,-8.594265642509475e-59,0.0,0.0,0.0
402,0.0,0.0,-1.2174811485845979e-62,0.0,0.0,-9.688153203184591e-57,0.0,0.0,0.0
403,0.0,0.0,-1.1288749517725992e-60,0.0,0.0,-8.983065974142769e-55,0.0,0.0,0.0
404,0.0,0.0,-8.802338340205903e-59,0.0,0.0,-7.00449468850685e-53,0.0,0.0,0.0
405,0.0,0.0,-5.869080386416822e-57,0.0,0.0,-4.6703433569806094e-51,0.0,0.0,0.0
406,0.0,0.0,-3.389939876013489e-55,0.0,0.0,-2.6975577327488434e-49,0.0,0.0,0.0
407,0.0,0.0,-1.713697329906086e-53,0.0,0.0,-1.3636812607176792e-47,0.0,0.0,0.0
408,0.0,0.0,-7.645520281296905e-52,0.0,0.0,-6.083952255800572e-46,0.0,0.0,0.0
409,0.0,0.0,-3.0308569593798866e-50,0.0,0.0,-2.4118161167051704e-44,0.0,0.0,0.0
410,0.0,0.0,-1.0736207137722292e-48,0.0,0.0,-8.54337824386855e-43,0.0,0.0,0.0
411,0.0,0.0,-3.414246050815257e-47,0.0,0.0,-2.716899465106398e-41,0.0,0.0,0.0
412,0.0,0.0,-9.78575883778178e-46,0.0,0.0,-7.787055342915626e-40,0.0,0.0,0.0
413,0.0,0.0,-2.5361221141587218e-44,0.0,0.0,-2.0181289552219133e-38,0.0,0.0,0.0
414,0.0,0.0,-5.959482678903329e-43,0.0,0.0,-4.742281329946071e-37,0.0,0.0,0.0
415,0.0,0.0,-1.2726146614995444e-41,0.0,0.0,-1.0126880258934679e-35,0.0,0.0,0.0
416,0.0,0.0,-2.4742831694397265e-40,0.0,0.0,-1.968920376423187e-34,0.0,0.0,0.0
417,0.0,0.0,-4.386600727345578e-39,0.0,0.0,-3.490654449732689e-33,0.0,0.0,0.0
418,0.0,0.0,-7.100024812388169e-38,0.0,0.0,-5.649872132213046e-32,0.0,0.0,0.0
419,0.0,0.0,-1.0501460941263234e-36,0.0,0.0,-8.356578052522329e-31,0.0,0.0,0.0
420,0.0,0.0,-1.4203385061551415e-35,0.0,0.0,-1.130239845110603e-29,0.0,0.0,0.0
421,0.0,0.0,-1.7574321780950565e-34,0.0,0.0,-1.3984834348675917e-28,0.0,0.0,0.0
422,0.0,0.0,-1.989791906535974e-33,0.0,0.0,-1.5833845850827776e-27,0.0,0.0,0.0
423,0.0,0.0,-2.0615254276142912e-32,0.0,0.0,-1.6404668111869395e-26,0.0,0.0,0.0
424,0.0,0.0,-1.954107684212097e-31,0.0,0.0,-1.5549887275196328e-25,0.0,0.0,0.0
425,0.0,0.0,-1.6940884259236182e-30,0.0,0.0,-1.3480773997339144e-24,0.0,0.0,0.0
426,0.0,0.0,-1.3425408803736247e-29,0.0,0.0,-1.0683320842970905e-23,0.0,0.0,0.0
427,0.0,0.0,-9.71921059962688e-29,0.0,0.0,-7.73409932569957e-23,0.0,0.0,0.0
428,0.0,0.0,-6.42232706273683e-28,0.0,0.0,-5.110591533765292e-22,0.0,0.0,0.0
429,0.0,0.0,-3.869921813831523e-27,0.0,0.0,-3.079505211257946e-21,0.0,0.0,0.0
430,0.0,0.0,-2.124239452135881e-26,0.0,0.0,-1.6903717381141278e-20,0.0,0.0,0.0
431,0.0,0.0,-1.060968790774724e-25,0.0,0.0,-8.442700078578499e-20,0.0,0.0,0.0
432,0.0,0.0,-4.815953127225686e-25,0.0,0.0,-3.832313278128455e-19,0.0,0.0,0.0
433,0.0,0.0,-1.9843467574379567e-24,0.0,0.0,-1.5790515866838205e-18,0.0,0.0,0.0
434,0.0,0.0,-7.413029895918875e-24,0.0,0.0,-5.898947134823681e-18,0.0,0.0,0.0
435,0.0,0.0,-2.5080625556239944e-23,0.0,0.0,-1.995800453280491e-17,0.0,0.0,0.0
436,0.0,0.0,-7.67758996636473e-23,0.0,0.0,-6.109471831399437e-17,0.0,0.0,0.0
437,0.0,0.0,-2.124782438563136e-22,0.0,0.0,-1.6908038216581407e-16,0.0,0.0,0.0
438,0.0,0.0,-5.313241426841819e-22,0.0,0.0,-4.2280323607962463e-16,0.0,0.0,0.0
439,0.0,0.0,-1.200061594099823e-21,0.0,0.0,-9.54953642642717e-16,0.0,0.0,0.0
440,0.0,0.0,-2.4476496530324664e-21,0.0,0.0,-1.9477266530055356e-15,0.0,0.0,0.0
441,0.0,0.0,-4.506948469652441e-21,0.0,0.0,-3.586421629904781e-15,0.0,0.0,0.0
442,0.0,0.0,-7.48736978290295e-21,0.0,0.0,-5.958103386651189e-15,0.0,0.0,0.0
443,0.0,0.0,-1.1204942922822514e-20,0.0,0.0,-8.916376552971356e-15,0.0,0.0,0.0
444,0.0,0.0,-1.5052826145717605e-20,0.0,0.0,-1.1978344470479605e-14,0.0,0.0,0.0
445,0.0,0.0,-1.8023607222393146e-20,0.0,0.0,-1.434235497178507e-14,0.0,0.0,0.0
446,0.0,0.0,-1.8953136220415802e-20,0.0,0.0,-1.5082031257542396e-14,0.0,0.0,0.0
447,0.0,0.0,-1.694336114693254e-20,0.0,0.0,-1.3482744990277909e-14,0.0,0.0,0.0
448,0.0,0.0,-1.1795875893282736e-20,0.0,0.0,-9.38661374368986e-15,0.0,0.0,0.0
449,0.0,0.0,-4.234299629419954e-21,0.0,0.0,-3.369460263569556e-15,0.0,0.0,0.0
450,0.0,0.0,4.234299629419954e-21,0.0,0.0,3.369460263569556e-15,0.0,0.0,0.0
451,0.0,0.0,1.1795875893282736e-20,0.0,0.0,9.38661374368986e-15,0.0,0.0,0.0
452,0.0,0.0,1.694336114693254e-20,0.0,0.0,1.3482744990277909e-14,0.0,0.0,0.0
453,0.0,0.0,1.8953136220415802e-20,0.0,0.0,1.5082031257542396e-14,0.0,0.0,0.0
454,0.0,0.0,1.8023607222393146e-20,0.0,0.0,1.434235497178507e-14,0.0,0.0,0.0
455,0.0,0.0,1.5052826145717605e-20,0.0,0.0,1.1978344470479605e-14,0.0,0.0,0.0
456,0.0,0.0,1.1204942922822514e-20,0.0,0.0,8.916376552971356e-15,0.0,0.0,0.0
457,0.0,0.0,7.48736978290295e-21,0.0,0.0,5.958103386651189e-15,0.0,0.0,0.0
458,0.0,0.0,4.506948469652441e-21,0.0,0.0,3.586421629904781e-15,0.0,0.0,0.0
459,0.0,0.0,2.4476496530324664e-21,0.0,0.0,1.9477266530055356e-15,0.0,0.0,0.0
460,0.0,0.0,1.200061594099823e-21,0.0,0.0,9.54953642642717e-16,0.0,0.0,0.0
461,0.0,0.0,5.313241426841819e-22,0.0,0.0,4.2280323607962463e-16,0.0,0.0,0.0
462,0.0,0.0,2.124782438563136e-22,0.0,0.0,1.6908038216581407e-16,0.0,0.0,0.0
463,0.0,0.0,7.67758996636473e-23,0.0,0.0,6.109471831399437e-17,0.0,0.0,0.0
464,0.0,0.0,2.5080625556239944e-23,0.0,0.0,1.995800453280491e-17,0.0,0.0,0.0
465,0.0,0.0,7.413029895918875e-24,0.0,0.0,5.898947134823681e-18,0.0,0.0,0.0
466,0.0,0.0,1.9843467574379567e-24,0.0,0.0,1.5790515866838205e-18,0.0,0.0,0.0
467,0.0,0.0,4.815953127225686e-25,0.0,0.0,3.832313278128455e-19,0.0,0.0,0.0
468,0.0,0.0,1.060968790774724e-25,0.0,0.0,8.442700078578499e-20,0.0,0.0,0.0
469,0.0,0.0,2.124239452135881e-26,0.0,0.0,1.6903717381141278e-20,0.0,0.0,0.0
470,0.0,0.0,3.869921813831523e-27,0.0,0.0,3.079505211257946e-21,0.0,0.0,0.0
471,0.0,0.0,6.42232706273683e-28,0.0,0.0,5.110591533765292e-22,0.0,0.0,0.0
472,0.0,0.0,9.71921059962688e-29,0.0,0.0,7.73409932569957e-23,0.0,0.0,0.0
473,0.0,0.0,1.3425408803736247e-29,0.0,0.0,1.0683320842970905e-23,0.0,0.0,0.0
474,0.0,0.0,1.6940884259236182e-30,0.0,0.0,1.3480773997339144e-24,0.0,0.0,0.0
475,0.0,0.0,1.954107684212097e-31,0.0,0.0,1.5549887275196328e-25,0.0,0.0,0.0
476,0.0,0.0,2.0615254276142912e-32,0.0,0.0,1.6404668111869395e-26,0.0,0.0,0.0
477,0.0,0.0,1.989791906535974e-33,0.0,0.0,1.5833845850827776e-27,0.0,0.0,0.0
478,0.0,0.0,1.7574321780950565e-34,0.0,0.0,1.3984834348675917e-28,0.0,0.0,0.0
479,0.0,0.0,1.4203385061551415e-35,0.0,0.0,1.130239845110603e-29,0.0,0.0,0.0
480,0.0,0.0,1.0501460941263234e-36,0.0,0.0,8.356578052522329e-31,0.0,0.0,0.0
481,0.0,0.0,7.100024812388169e-38,0.0,0.0,5.649872132213046e-32,0.0,0.0,0.0
482,0.0,0.0,4.386600727345578e-39,0.0,0.0,3.490654449732689e-33,0.0,0.0,0.0
483,0.0,0.0,2.4742831694397265e-40,0.0,0.0,1.968920376423187e-34,0.0,0.0,0.0
484,0.0,0.0,1.2726146614995444e-41,0.0,0.0,1.0126880258934679e-35,0.0,0.0,0.0
485,0.0,0.0,5.959482678903329e-43,0.0,0.0,4.742281329946071e-37,0.0,0.0,0.0
486,0.0,0.0,2.5361221141587218e-44,0.0,0.0,2.0181289552219133e-38,0.0,0.0,0.0
487,0.0,0.0,9.78575883778178e-46,0.0,0.0,7.787055342915626e-40,0.0,0.0,0.0
488,0.0,0.0,3.414246050815257e-47,0.0,0.0,2.716899465106398e-41,0.0,0.0,0.0
489,0.0,0.0,1.0736207137722292e-48,0.0,0.0,8.54337824386855e-43,0.0,0.0,0.0
490,0.0,0.0,3.0308569593798866e-50,0.0,0.0,2.4118161167051704e-44,0.0,0.0,0.0
491,0.0,0.0,7.645520281296905e-52,0.0,0.0,6.083952255800572e-46,0.0,0.0,0.0
492,0.0,0.0,1.713697329906086e-53,0.0,0.0,1.3636812607176792e-47,0.0,0.0,0.0
493,0.0,0.0,3.389939876013489e-55,0.0,0.0,2.6975577327488434e-49,0.0,0.0,0.0
494,0.0,0.0,5.869080386416822e-57,0.0,0.0,4.6703433569806094e-51,0.0,0.0,0.0
495,0.0,0.0,8.802338340205903e-59,0.0,0.0,7.00449468850685e-53,0.0,0.0,0.0
496,0.0,0.0,1.1288749517725992e-60,0.0,0.0,8.983065974142769e-55,0.0,0.0,0.0
497,0.0,0.0,1.2174811485845979e-62,0.0,0.0,9.688153203184591e-57,0.0,0.0,0.0
498,0.0,0.0,1.0800155804972383e-64,0.0,0.0,8.594265642509475e-59,0.0,0.0,0.0
499,0.0,0.0,7.6845352594271e-67,0.0,0.0,6.114998575144708e-61,0.0,0.0,0.0
500,0.0,0.0,-1.0210740433132086e-64,0.0,0.0,-8.125236086746788e-59,0.0,0.0,0.0
501,0.0,0.0,-1.1669722902215433e-62,0.0,0.0,-9.286227014423383e-57,0.0,0.0,0.0
502,0.0,0.0,-1.1051113624940408e-60,0.0,0.0,-8.793966295797949e-55,0.0,0.0,0.0
503,0.0,0.0,-8.804765874252847e-59,0.0,0.0,-7.006426408088717e-53,0.0,0.0,0.0
504,0.0,0.0,-6.001436194850105e-57,0.0,0.0,-4.775666002092916e-51,0.0,0.0,0.0
505,0.0,0.0,-3.545334325692126e-55,0.0,0.0,-2.821213465501783e-49,0.0,0.0,0.0
506,0.0,0.0,-1.8340174853033855e-53,0.0,0.0,-1.459426488500072e-47,0.0,0.0,0.0
507,0.0,0.0,-8.377503824755205e-52,0.0,0.0,-6.66643098407315e-46,0.0,0.0,0.0
508,0.0,0.0,-3.4021698775094925e-50,0.0,0.0,-2.7072898036155016e-44,0.0,0.0,0.0
509,0.0,0.0,-1.2353228004357194e-48,0.0,0.0,-9.83012883601677e-43,0.0,0.0,0.0
510,0.0,0.0,-4.0293179715559064e-47,0.0,0.0,-3.2063453186245445e-41,0.0,0.0,0.0
511,0.0,0.0,-1.1852757113433986e-45,0.0,0.0,-9.431877194039793e-40,0.0,0.0,0.0
512,0.0,0.0,-3.1548442377458154e-44,0.0,0.0,-2.510479471735472e-38,0.0,0.0,0.0
513,0.0,0.0,-7.619186380527934e-43,0.0,0.0,-6.062996952682832e-37,0.0,0.0,0.0
514,0.0,0.0,-1.6734558899955903e-41,0.0,0.0,-1.331658979680895e-35,0.0,0.0,0.0
515,0.0,0.0,-3.349082177035456e-40,0.0,0.0,-2.6650450611818982e-34,0.0,0.0,0.0
516,0.0,0.0,-6.116784050932816e-39,0.0,0.0,-4.8674545035154936e-33,0.0,0.0,0.0
