,E.x,E.y,E.z
9041,1.3736038879723168e-07,-1.0823360614361396e-07,0.0
9042,1.9286288413685027e-07,-6.185879796605331e-08,0.0
9043,2.487626802490046e-07,-1.2529504427054813e-08,0.0
9044,2.9399108951529676e-07,2.9920594084856135e-08,0.0
9045,3.162387996546333e-07,5.873952464005933e-08,0.0
9046,3.0518165544594633e-07,7.159067644397506e-08,0.0
9047,2.5579286592713845e-07,7.033273977329409e-08,0.0
9048,1.7059220303727585e-07,5.9554734238101366e-08,0.0
9049,5.993516754984038e-08,4.45997637968627e-08,0.0
9050,-5.993516754984038e-08,2.9879931171439166e-08,0.0
9051,-1.7059220303727585e-07,1.800302192117019e-08,0.0
9052,-2.5579286592713845e-07,9.778355187568187e-09,0.0
9053,-3.0518165544594633e-07,4.793091049656559e-09,0.0
9054,-3.162387996546333e-07,2.121637226701943e-09,0.0
9055,-2.9399108951529676e-07,8.485875669968623e-10,0.0
9056,-2.487626802490046e-07,3.069236060938501e-10,0.0
9057,-1.9286288413685027e-07,1.0048677245643591e-10,0.0
9058,-1.3736038879723168e-07,2.9816817258343425e-11,0.0
9059,-8.990313665619854e-08,8.029459177346497e-12,0.0
9060,-5.402209138172292e-08,1.965289084220912e-12,0.0
9061,-2.9753402804980863e-08,4.378673894027398e-13,0.0
9062,-1.499183042088819e-08,8.893900169953688e-14,0.0
9063,-6.898455073737004e-09,1.649346643926409e-14,0.0
9064,-2.8946358352259332e-09,2.796429064629095e-15,0.0
9065,-1.1064693856407385e-09,4.3403572890748635e-16,0.0
9066,-3.8508402329869805e-10,6.174228764940682e-17,0.0
9067,-1.2201324829275715e-10,8.057940105967639e-18,0.0
9068,-3.520692797235134e-11,9.656879210913997e-19,0.0
9069,-9.25736006019897e-12,1.0635164922048702e-19,0.0
9070,-2.219983281820511e-12,1.0769683821359622e-20,0.0
9071,-4.860099701941107e-13,1.0032306245752918e-21,0.0
9072,-9.723840296898455e-14,8.599128119354598e-23,0.0
9073,-1.779930192216036e-14,6.78276732646348e-24,0.0
9074,-2.9840649101234643e-15,4.922941036567191e-25,0.0
9075,-4.586685870765673e-16,3.28695307132053e-26,0.0
9076,-6.469741472349516e-17,2.01796882952035e-27,0.0
9077,-8.381886003501335e-18,1.1384073368947312e-28,0.0
9078,-9.981241007373858e-19,5.895974454991154e-30,0.0
9079,-1.093157162810117e-19,2.8002317307127497e-31,0.0
9080,-1.101654061493122e-20,1.2178705547756276e-32,0.0
9081,-1.0219274429995158e-21,4.842106606304664e-34,0.0
9082,-8.727493254540458e-23,1.7563173898101687e-35,0.0
9083,-6.862263169970396e-24,5.797589010664565e-37,0.0
9084,-4.967007418044711e-25,1.7366496012967876e-38,0.0
9085,-3.308537923444636e-26,4.704485558716615e-40,0.0
9086,-2.0270921771964715e-27,1.1478586728992639e-41,0.0
9087,-1.1415657114934673e-28,2.5104480195397746e-43,0.0
9088,-5.90359609253634e-30,4.8920434305615894e-45,0.0
9089,-2.8003616870236373e-31,0.0,0.0
9090,-1.2166646712800311e-32,0.0,0.0
9091,-4.833199754216709e-34,1.0331618474349445e-46,0.0
9092,-1.75188944019315e-35,5.867009524225883e-45,0.0
9093,-5.7798916523139524e-37,2.9469009627726135e-43,0.0
9094,-1.73066014656452e-38,1.3185718825214646e-41,0.0
9095,-4.686967855678334e-40,5.285913328905142e-40,0.0
9096,-1.1433948521386581e-41,1.9076337300706433e-38,0.0
9097,-2.5005188867120285e-43,6.2226866140157675e-37,0.0
9098,-4.874096241451224e-45,1.8409579610727102e-35,0.0
9099,-8.536899563312827e-47,4.953788103776374e-34,0.0
9100,1.6133623359876157e-48,1.2153651081711579e-32,0.0
9101,1.0302272727161317e-46,2.7241453115717735e-31,0.0
9102,5.849140105749355e-45,5.587758632662718e-30,0.0
9103,2.938193479604056e-43,1.0503322347322496e-28,0.0
9104,1.3149232246135597e-41,1.811243655955417e-27,0.0
9105,5.272844455977901e-40,2.867874108669433e-26,0.0
9106,1.9037059623334535e-38,4.172048982975558e-25,0.0
9107,6.213266654652542e-37,5.578611818111791e-24,0.0
9108,1.839444346973124e-35,6.857811412118056e-23,0.0
9109,4.953949291365098e-34,7.750706494279181e-22,0.0
9110,1.2166646712800314e-32,8.052473554406559e-21,0.0
9111,2.7304369377541796e-31,7.687953663502563e-20,0.0
9112,5.608869643865932e-30,6.74178203203689e-19,0.0
9113,1.0561122955497992e-28,5.426758929412993e-18,0.0
9114,1.8248590678007337e-27,4.006455655441425e-17,0.0
9115,2.8961457152732236e-26,2.7103274158219765e-16,0.0
9116,4.22448952590392e-25,1.6782294272271963e-15,0.0
9117,5.666210613420008e-24,9.499900652712695e-15,0.0
9118,6.990285469833769e-23,4.9095822177613644e-14,0.0
9119,7.932722896603315e-22,2.313157725945117e-13,0.0
9120,8.280243700582998e-21,9.920823989680374e-13,0.0
9121,7.947975588472628e-20,3.8672493461910576e-12,0.0
9122,7.012876095786611e-19,1.3680452136030119e-11,0.0
9123,5.685046630914916e-18,4.3852831087909196e-11,0.0
9124,4.2314043430651063e-17,1.2720220465482194e-10,0.0
9125,2.8894105738065927e-16,3.3347077711674756e-10,0.0
9126,1.8085183227449925e-15,7.892718111454885e-10,0.0
9127,1.0365751389796653e-14,1.6849798404169998e-09,0.0
9128,5.434862161179062e-14,3.2414495370775157e-09,0.0
9129,2.6038432274682834e-13,5.611242594697102e-09,0.0
9130,1.1386958682102911e-12,8.718718522387079e-09,0.0
9131,4.540622474908016e-12,1.2097482097068246e-08,0.0
9132,1.6494206305281317e-11,1.4830244433675462e-08,0.0
9133,5.454124442107482e-11,1.569088033182073e-08,0.0
9134,1.6408710718523977e-10,1.3511115373767178e-08,0.0
9135,4.4905617511994695e-10,7.672883945519626e-09,0.0
9136,1.1181405175859407e-09,-1.4723602183678794e-09,0.0
9137,2.534790188761997e-09,-1.2470008447245398e-08,0.0
9138,5.237195203806095e-09,-2.3032943253751355e-08,0.0
9139,9.875702170059671e-09,-3.066889232317945e-08,0.0
9140,1.7021897695407448e-08,-3.345484349756177e-08,0.0
9141,2.685353369871778e-08,-3.066889232317945e-08,0.0
9142,3.880300612795611e-08,-2.3032943253751355e-08,0.0
9143,5.1330979704682054e-08,-1.2470008447245398e-08,0.0
9144,6.199606332945578e-08,-1.4723602183678794e-09,0.0
9145,6.790717369114481e-08,7.672883945519626e-09,0.0
9146,6.64897348934834e-08,1.3511115373767178e-08,0.0
9147,5.6338254044051635e-08,1.569088033182073e-08,0.0
9148,3.78458018389324e-08,1.4830244433675462e-08,0.0
9149,1.3344773225840937e-08,1.2097482097068246e-08,0.0
9150,-1.3344773225840937e-08,8.718718522387079e-09,0.0
9151,-3.78458018389324e-08,5.611242594697102e-09,0.0
9152,-5.6338254044051635e-08,3.2414495370775157e-09,0.0
9153,-6.64897348934834e-08,1.6849798404169998e-09,0.0
9154,-6.790717369114481e-08,7.892718111454885e-10,0.0
9155,-6.199606332945578e-08,3.3347077711674756e-10,0.0
9156,-5.1330979704682054e-08,1.2720220465482194e-10,0.0
9157,-3.880300612795611e-08,4.3852831087909196e-11,0.0
9158,-2.685353369871778e-08,1.3680452136030119e-11,0.0
9159,-1.7021897695407448e-08,3.8672493461910576e-12,0.0
9160,-9.875702170059671e-09,9.920823989680374e-13,0.0
9161,-5.237195203806095e-09,2.313157725945117e-13,0.0
9162,-2.534790188761997e-09,4.9095822177613644e-14,0.0
9163,-1.1181405175859407e-09,9.499900652712695e-15,0.0
9164,-4.4905617511994695e-10,1.6782294272271963e-15,0.0
9165,-1.6408710718523977e-10,2.7103274158219765e-16,0.0
9166,-5.454124442107482e-11,4.006455655441425e-17,0.0
9167,-1.6494206305281317e-11,5.426758929412993e-18,0.0
9168,-4.540622474908016e-12,6.74178203203689e-19,0.0
9169,-1.1386958682102911e-12,7.687953663502563e-20,0.0
9170,-2.6038432274682834e-13,8.052473554406559e-21,0.0
9171,-5.434862161179062e-14,7.750706494279181e-22,0.0
9172,-1.0365751389796653e-14,6.857811412118056e-23,0.0
9173,-1.8085183227449925e-15,5.578611818111791e-24,0.0
9174,-2.8894105738065927e-16,4.172048982975558e-25,0.0
9175,-4.2314043430651063e-17,2.867874108669433e-26,0.0
9176,-5.685046630914916e-18,1.811243655955417e-27,0.0
9177,-7.012876095786611e-19,1.0503322347322496e-28,0.0
9178,-7.947975588472628e-20,5.587758632662718e-30,0.0
9179,-8.280243700582998e-21,2.7241453115717735e-31,0.0
9180,-7.932722896603315e-22,1.2153651081711579e-32,0.0
9181,-6.990285469833769e-23,4.953788103776374e-34,0.0
9182,-5.666210613420008e-24,1.8409579610727102e-35,0.0
9183,-4.22448952590392e-25,6.2226866140157675e-37,0.0
9184,-2.8961457152732236e-26,1.9076337300706433e-38,0.0
9185,-1.8248590678007337e-27,5.285913328905142e-40,0.0
9186,-1.0561122955497992e-28,1.3185718825214646e-41,0.0
9187,-5.608869643865932e-30,2.9469009627726135e-43,0.0
9188,-2.7304369377541796e-31,5.867009524225883e-45,0.0
9189,-1.2166646712800314e-32,1.0331618474349445e-46,0.0
9190,-4.953949291365098e-34,0.0,0.0
9191,-1.839444346973124e-35,0.0,0.0
9192,-6.213266654652542e-37,1.9068198078689186e-48,0.0
9193,-1.9037059623334535e-38,1.208921457481418e-46,0.0
9194,-5.272844455977901e-40,6.719888422605071e-45,0.0
9195,-1.3149232246135597e-41,3.3030592703945554e-43,0.0
9196,-2.938193479604056e-43,1.4456119538859582e-41,0.0
9197,-5.849140105749355e-45,5.665621229696903e-40,0.0
9198,-1.0302272727161317e-46,1.9979055559657114e-38,0.0
9199,-1.6133623359876157e-48,6.364628064611192e-37,0.0
9200,2.635647065788729e-50,1.8378324710858867e-35,0.0
9201,1.9027346164614974e-48,4.823992980477742e-34,0.0
9202,1.2061667560497366e-46,1.1537484094559673e-32,0.0
9203,6.705320646299842e-45,2.5193268257220446e-31,0.0
9204,3.296576448072762e-43,5.0308635621109515e-30,0.0
9205,1.44322233506659e-41,9.199581770966293e-29,0.0
9206,5.658665893986969e-40,1.5421430017628251e-27,0.0
9207,1.9965590992469588e-38,2.3717402859896057e-26,0.0
9208,6.364769911211958e-37,3.3485015728217345e-25,0.0
9209,1.8394443469731237e-35,4.341470036262875e-24,0.0
9210,4.833199754216709e-34,5.1701214465924276e-23,0.0
9211,1.15736820606163e-32,5.655021434838919e-22,0.0
9212,2.530883792766989e-31,5.680024450882346e-21,0.0
9213,5.06248408363505e-30,5.237034950975419e-20,0.0
9214,9.275593422378173e-29,4.4299990807673865e-19,0.0
9215,1.5584201649890784e-27,3.4355597546781116e-18,0.0
9216,2.40305713980043e-26,2.4405727632189407e-17,0.0
9217,3.4029444236522973e-25,1.5865216186286294e-16,0.0
9218,4.4273260595732535e-24,9.42667585661034e-16,0.0
9219,5.293282352653333e-23,5.112951955619667e-15,0.0
9220,5.816049615503148e-22,2.5280071459473972e-14,0.0
9221,5.872179896740925e-21,1.1377085350457464e-13,0.0
9222,5.446503361847425e-20,4.653227394933331e-13,0.0
9223,4.638702776013335e-19,1.7268683056568201e-12,0.0
9224,3.625660298091279e-18,5.805792972115692e-12,0.0
9225,2.598865026029394e-17,1.7656341890657006e-11,0.0
9226,1.706981498726798e-16,4.850170918204039e-11,0.0
9227,1.0264071050603043e-15,1.2018746867949474e-10,0.0
9228,5.6443881124017775e-15,2.6833016924094337e-10,0.0
9229,2.835668612514098e-14,5.390445220334179e-10,0.0
9230,1.3000468840547588e-13,9.727356284435251e-10,0.0
9231,5.433223401229514e-13,1.5725229970392997e-09,0.0
9232,2.0678072843131085e-12,2.2658460937579123e-09,0.0
9233,7.1602969287818766e-12,2.880772004437141e-09,0.0
9234,2.2543477318392007e-11,3.162906755094776e-09,0.0
9235,6.450564990865703e-11,2.8460317489934615e-09,0.0
9236,1.6773596224821944e-10,1.761773583830592e-09,0.0
9237,3.964939700037601e-10,-5.492142070647202e-11,0.0
9238,8.525609681266952e-10,-2.3185275978136346e-09,0.0
9239,1.6692669837837944e-09,-4.540491048632113e-09,0.0
9240,2.979456723500101e-09,-6.167863710087989e-09,0.0
9241,4.85293548783059e-09,-6.7652970458798896e-09,0.0
9242,7.216666699722013e-09,-6.167863710087989e-09,0.0
9243,9.791192320023625e-09,-4.540491048632113e-09,0.0
9244,1.2085685500765867e-08,-2.3185275978136346e-09,0.0
9245,1.3480679564763352e-08,-5.492142070647202e-11,0.0
9246,1.3392571050559084e-08,1.761773583830592e-09,0.0
9247,1.1472180471557664e-08,2.8460317489934615e-09,0.0
9248,7.762721104647018e-09,3.162906755094776e-09,0.0
9249,2.747157636410231e-09,2.880772004437141e-09,0.0
9250,-2.747157636410231e-09,2.2658460937579123e-09,0.0
9251,-7.762721104647018e-09,1.5725229970392997e-09,0.0
9252,-1.1472180471557664e-08,9.727356284435251e-10,0.0
9253,-1.3392571050559084e-08,5.390445220334179e-10,0.0
9254,-1.3480679564763352e-08,2.6833016924094337e-10,0.0
9255,-1.2085685500765867e-08,1.2018746867949474e-10,0.0
9256,-9.791192320023625e-09,4.850170918204039e-11,0.0
9257,-7.216666699722013e-09,1.7656341890657006e-11,0.0
9258,-4.85293548783059e-09,5.805792972115692e-12,0.0
9259,-2.979456723500101e-09,1.7268683056568201e-12,0.0
9260,-1.6692669837837944e-09,4.653227394933331e-13,0.0
9261,-8.525609681266952e-10,1.1377085350457464e-13,0.0
9262,-3.964939700037601e-10,2.5280071459473972e-14,0.0
9263,-1.6773596224821944e-10,5.112951955619667e-15,0.0
9264,-6.450564990865703e-11,9.42667585661034e-16,0.0
9265,-2.2543477318392007e-11,1.5865216186286294e-16,0.0
9266,-7.1602969287818766e-12,2.4405727632189407e-17,0.0
9267,-2.0678072843131085e-12,3.4355597546781116e-18,0.0
9268,-5.433223401229514e-13,4.4299990807673865e-19,0.0
9269,-1.3000468840547588e-13,5.237034950975419e-20,0.0
9270,-2.835668612514098e-14,5.680024450882346e-21,0.0
9271,-5.6443881124017775e-15,5.655021434838919e-22,0.0
9272,-1.0264071050603043e-15,5.1701214465924276e-23,0.0
9273,-1.706981498726798e-16,4.341470036262875e-24,0.0
9274,-2.598865026029394e-17,3.3485015728217345e-25,0.0
9275,-3.625660298091279e-18,2.3717402859896057e-26,0.0
9276,-4.638702776013335e-19,1.5421430017628251e-27,0.0
9277,-5.446503361847425e-20,9.199581770966293e-29,0.0
9278,-5.872179896740925e-21,5.0308635621109515e-30,0.0
9279,-5.816049615503148e-22,2.5193268257220446e-31,0.0
9280,-5.293282352653333e-23,1.1537484094559673e-32,0.0
9281,-4.4273260595732535e-24,4.823992980477742e-34,0.0
9282,-3.4029444236522973e-25,1.8378324710858867e-35,0.0
9283,-2.40305713980043e-26,6.364628064611192e-37,0.0
9284,-1.5584201649890784e-27,1.9979055559657114e-38,0.0
9285,-9.275593422378173e-29,5.665621229696903e-40,0.0
9286,-5.06248408363505e-30,1.4456119538859582e-41,0.0
9287,-2.530883792766989e-31,3.3030592703945554e-43,0.0
9288,-1.15736820606163e-32,6.719888422605071e-45,0.0
9289,-4.833199754216709e-34,1.208921457481418e-46,0.0
9290,-1.8394443469731237e-35,1.9068198078689186e-48,0.0
9291,-6.364769911211958e-37,0.0,0.0
9292,-1.9965590992469588e-38,0.0,0.0
9293,-5.658665893986969e-40,3.0441662065308384e-50,0.0
9294,-1.44322233506659e-41,2.178204759629616e-48,0.0
9295,-3.296576448072762e-43,1.3518445191020294e-46,0.0
9296,-6.705320646299842e-45,7.353602878479223e-45,0.0
9297,-1.2061667560497366e-46,3.5355383300095697e-43,0.0
9298,-1.9027346164614974e-48,1.5127756921659283e-41,0.0
9299,-2.635647065788729e-50,5.7933115658621826e-40,0.0
9300,3.6743047305095355e-52,1.9951406332392951e-38,0.0
9301,3.039410337054048e-50,6.203582322488263e-37,0.0
9302,2.1746315276157462e-48,1.747376609583443e-35,0.0
9303,1.3497976752897275e-46,4.4712200936504495e-34,0.0
9304,7.344074270721734e-45,1.0417985356121871e-32,0.0
9305,3.532088872064125e-43,2.2146785775260056e-31,0.0
9306,1.5119544702218864e-41,4.302367569516242e-30,0.0
9307,5.793397234883706e-40,7.647877099752825e-29,0.0
9308,1.9965590992469593e-38,1.245251626880837e-27,0.0
9309,6.213266654652539e-37,1.8586286314948036e-26,0.0
9310,1.75188944019315e-35,2.5443841905485165e-25,0.0
9311,4.488190334373233e-34,3.1957169989642015e-24,0.0
9312,1.0472389476922232e-32,3.6830005460110423e-23,0.0
9313,2.229934649028025e-31,3.89449515691736e-22,0.0
9314,4.3403343809747916e-30,3.777495788020861e-21,0.0
9315,7.732496915347203e-29,3.3594664093879376e-20,0.0
9316,1.2622466789929919e-27,2.737697341881663e-19,0.0
9317,1.8895209090791627e-26,2.042737669986747e-18,0.0
9318,2.595367929853716e-25,1.394266225047709e-17,0.0
9319,3.2722907070070026e-24,8.695863047340952e-17,0.0
9320,3.7878420737139054e-23,4.949709482781945e-16,0.0
9321,4.0255097240818775e-22,2.567773446734768e-15,0.0
9322,3.9270481403851975e-21,1.2122851224239729e-14,0.0
9323,3.51548109392117e-20,5.2005087775857655e-14,0.0
9324,2.8864704743252694e-19,2.0238336146666314e-13,0.0
9325,2.172411267529128e-18,7.133033276469237e-13,0.0
9326,1.4975503863812957e-17,2.27316150104688e-12,0.0
9327,9.447269961423903e-17,6.539536591775372e-12,0.0
9328,5.448717823835353e-16,1.6957156339932298e-11,0.0
9329,2.8700483386420762e-15,3.957216148540271e-11,0.0
9330,1.3791555045187562e-14,8.29775239104828e-11,0.0
9331,6.039245427677384e-14,1.5602961278642613e-10,0.0
9332,2.407284314621596e-13,2.623332573229933e-10,0.0
9333,8.725983678633678e-13,3.9236732942742295e-10,0.0
9334,2.8739238240322598e-12,5.17040792545717e-10,0.0
9335,8.594793056484093e-12,5.883811347931657e-10,0.0
9336,2.3331490829431716e-11,5.515385682512175e-10,0.0
9337,5.7489345083759485e-11,3.667795198331082e-10,0.0
9338,1.2862049103518976e-10,3.318709349779591e-11,0.0
9339,2.6144484754301113e-10,-3.9813701881221397e-10,0.0
9340,4.832115257795314e-10,-8.310316817214669e-10,0.0
9341,8.126143836882406e-10,-1.1523002418512026e-09,0.0
9342,1.2436945387109245e-09,-1.2709817730594281e-09,0.0
9343,1.7307737611587709e-09,-1.1523002418512026e-09,0.0
9344,2.1836134472249752e-09,-8.310316817214669e-10,0.0
9345,2.4805783723119865e-09,-3.9813701881221397e-10,0.0
9346,2.500693970198703e-09,3.318709349779591e-11,0.0
9347,2.1657552903536256e-09,3.667795198331082e-10,0.0
9348,1.476230813449955e-09,5.515385682512175e-10,0.0
9349,5.243385298443989e-10,5.883811347931657e-10,0.0
9350,-5.243385298443989e-10,5.17040792545717e-10,0.0
9351,-1.476230813449955e-09,3.9236732942742295e-10,0.0
9352,-2.1657552903536256e-09,2.623332573229933e-10,0.0
9353,-2.500693970198703e-09,1.5602961278642613e-10,0.0
9354,-2.4805783723119865e-09,8.29775239104828e-11,0.0
9355,-2.1836134472249752e-09,3.957216148540271e-11,0.0
9356,-1.7307737611587709e-09,1.6957156339932298e-11,0.0
9357,-1.2436945387109245e-09,6.539536591775372e-12,0.0
9358,-8.126143836882406e-10,2.27316150104688e-12,0.0
9359,-4.832115257795314e-10,7.133033276469237e-13,0.0
9360,-2.6144484754301113e-10,2.0238336146666314e-13,0.0
9361,-1.2862049103518976e-10,5.2005087775857655e-14,0.0
9362,-5.7489345083759485e-11,1.2122851224239729e-14,0.0
9363,-2.3331490829431716e-11,2.567773446734768e-15,0.0
9364,-8.594793056484093e-12,4.949709482781945e-16,0.0
9365,-2.8739238240322598e-12,8.695863047340952e-17,0.0
9366,-8.725983678633678e-13,1.394266225047709e-17,0.0
9367,-2.407284314621596e-13,2.042737669986747e-18,0.0
9368,-6.039245427677384e-14,2.737697341881663e-19,0.0
9369,-1.3791555045187562e-14,3.3594664093879376e-20,0.0
9370,-2.8700483386420762e-15,3.777495788020861e-21,0.0
9371,-5.448717823835353e-16,3.89449515691736e-22,0.0
9372,-9.447269961423903e-17,3.6830005460110423e-23,0.0
9373,-1.4975503863812957e-17,3.1957169989642015e-24,0.0
9374,-2.172411267529128e-18,2.5443841905485165e-25,0.0
9375,-2.8864704743252694e-19,1.8586286314948036e-26,0.0
9376,-3.51548109392117e-20,1.245251626880837e-27,0.0
9377,-3.9270481403851975e-21,7.647877099752825e-29,0.0
9378,-4.0255097240818775e-22,4.302367569516242e-30,0.0
9379,-3.7878420737139054e-23,2.2146785775260056e-31,0.0
9380,-3.2722907070070026e-24,1.0417985356121871e-32,0.0
9381,-2.595367929853716e-25,4.4712200936504495e-34,0.0
9382,-1.8895209090791627e-26,1.747376609583443e-35,0.0
9383,-1.2622466789929919e-27,6.203582322488263e-37,0.0
9384,-7.732496915347203e-29,1.9951406332392951e-38,0.0
9385,-4.3403343809747916e-30,5.7933115658621826e-40,0.0
9386,-2.229934649028025e-31,1.5127756921659283e-41,0.0
9387,-1.0472389476922232e-32,3.5355383300095697e-43,0.0
9388,-4.488190334373233e-34,7.353602878479223e-45,0.0
9389,-1.75188944019315e-35,1.3518445191020294e-46,0.0
9390,-6.213266654652539e-37,2.178204759629616e-48,0.0
9391,-1.9965590992469593e-38,3.0441662065308384e-50,0.0
9392,-5.793397234883706e-40,0.0,0.0
9393,-1.5119544702218864e-41,0.0,0.0
9394,-3.532088872064125e-43,4.149891678188587e-52,0.0
9395,-7.344074270721734e-45,3.39673353844103e-50,0.0
9396,-1.3497976752897275e-46,2.3793159088459527e-48,0.0
9397,-2.1746315276157462e-48,1.445083752864604e-46,0.0
9398,-3.039410337054048e-50,7.689020065266222e-45,0.0
9399,-3.6743047305095355e-52,3.614211066468294e-43,0.0
9400,4.299129252315631e-54,1.5110977800066628e-41,0.0
9401,4.1453730932884105e-52,5.651550634117266e-40,0.0
9402,3.392932116057247e-50,1.8997157776042035e-38,0.0
9403,2.376981658360645e-48,5.761983593681808e-37,0.0
9404,1.443994944820789e-46,1.5821870329653274e-35,0.0
9405,7.685738222581179e-45,3.944149126369635e-34,0.0
9406,3.61424499743077e-43,8.946782326720278e-33,0.0
9407,1.511954470221886e-41,1.8502665344425276e-31,0.0
9408,5.658665893986969e-40,3.4941362250310166e-30,0.0
9409,1.9037059623334537e-38,6.032991704131712e-29,0.0
9410,5.779891652313951e-37,9.533239031493997e-28,0.0
9411,1.5889915421179874e-35,1.3796835160271682e-26,0.0
9412,3.966631887609707e-34,1.8296308494257042e-25,0.0
9413,9.012375601515331e-33,2.2238754299783663e-24,0.0
9414,1.8673310859505267e-31,2.4776964020687316e-23,0.0
9415,3.533993090735253e-30,2.5299862004385146e-22,0.0
9416,6.116979544019311e-29,2.366901295052876e-21,0.0
9417,9.693498338844345e-28,2.0277497694851104e-20,0.0
9418,1.4074502795577258e-26,1.5897344989014604e-19,0.0
9419,1.8734066106527881e-25,1.1395696541932595e-18,0.0
9420,2.2867728024217903e-24,7.461434722983431e-18,0.0
9421,2.5601521326932664e-23,4.457186550889826e-17,0.0
9422,2.6286921341860377e-22,2.42596890476227e-16,0.0
9423,2.474848527065933e-21,1.2013445176942407e-15,0.0
9424,2.135624837461307e-20,5.4041885442713736e-15,0.0
9425,1.6882408332158877e-19,2.204738428127739e-14,0.0
9426,1.2217447672426558e-18,8.143339124571552e-14,0.0
9427,8.0874226083814e-18,2.71836044877988e-13,0.0
9428,4.892380849788099e-17,8.186673593235383e-13,0.0
9429,2.7018801352596786e-16,2.220458566984677e-12,0.0
9430,1.3607294026398093e-15,5.414307231074933e-12,0.0
9431,6.2422901004829295e-15,1.1846377959052538e-11,0.0
9432,2.605485438077973e-14,2.3205256278604742e-11,0.0
9433,9.883985406359577e-14,4.056657908647307e-11,0.0
9434,3.4044353597470796e-13,6.296447151871377e-11,0.0
9435,1.0638245299943239e-12,8.596063752303282e-11,0.0
9436,3.0140305769129753e-12,1.0130191234531945e-10,0.0
9437,7.739974378550789e-12,9.869888218501336e-11,0.0
9438,1.8015141878787357e-11,6.981459474609664e-11,0.0
9439,3.8014776801650456e-11,1.3071495611079981e-11,0.0
9440,7.275537678885652e-11,-6.319833896713675e-11,0.0
9441,1.2633730861863023e-10,-1.4150720481779622e-10,0.0
9442,1.9903048790396211e-10,-2.0040795824564675e-10,0.0
9443,2.8415036107157303e-10,-2.2230471337063034e-10,0.0
9444,3.6648939254381956e-10,-2.0040795824564675e-10,0.0
9445,4.24081481671433e-10,-1.4150720481779622e-10,0.0
9446,4.3388706988514046e-10,-6.319833896713675e-11,0.0
9447,3.799647305966924e-10,1.3071495611079981e-11,0.0
9448,2.609156204332069e-10,6.981459474609664e-11,0.0
9449,9.301721107730519e-11,9.869888218501336e-11,0.0
9450,-9.301721107730519e-11,1.0130191234531945e-10,0.0
9451,-2.609156204332069e-10,8.596063752303282e-11,0.0
9452,-3.799647305966924e-10,6.296447151871377e-11,0.0
9453,-4.3388706988514046e-10,4.056657908647307e-11,0.0
9454,-4.24081481671433e-10,2.3205256278604742e-11,0.0
9455,-3.6648939254381956e-10,1.1846377959052538e-11,0.0
9456,-2.8415036107157303e-10,5.414307231074933e-12,0.0
9457,-1.9903048790396211e-10,2.220458566984677e-12,0.0
9458,-1.2633730861863023e-10,8.186673593235383e-13,0.0
9459,-7.275537678885652e-11,2.71836044877988e-13,0.0
9460,-3.8014776801650456e-11,8.143339124571552e-14,0.0
9461,-1.8015141878787357e-11,2.204738428127739e-14,0.0
9462,-7.739974378550789e-12,5.4041885442713736e-15,0.0
9463,-3.0140305769129753e-12,1.2013445176942407e-15,0.0
9464,-1.0638245299943239e-12,2.42596890476227e-16,0.0
9465,-3.4044353597470796e-13,4.457186550889826e-17,0.0
9466,-9.883985406359577e-14,7.461434722983431e-18,0.0
9467,-2.605485438077973e-14,1.1395696541932595e-18,0.0
9468,-6.2422901004829295e-15,1.5897344989014604e-19,0.0
9469,-1.3607294026398093e-15,2.0277497694851104e-20,0.0
9470,-2.7018801352596786e-16,2.366901295052876e-21,0.0
9471,-4.892380849788099e-17,2.5299862004385146e-22,0.0
9472,-8.0874226083814e-18,2.4776964020687316e-23,0.0
9473,-1.2217447672426558e-18,2.2238754299783663e-24,0.0
9474,-1.6882408332158877e-19,1.8296308494257042e-25,0.0
9475,-2.135624837461307e-20,1.3796835160271682e-26,0.0
9476,-2.474848527065933e-21,9.533239031493997e-28,0.0
9477,-2.6286921341860377e-22,6.032991704131712e-29,0.0
9478,-2.5601521326932664e-23,3.4941362250310166e-30,0.0
9479,-2.2867728024217903e-24,1.8502665344425276e-31,0.0
9480,-1.8734066106527881e-25,8.946782326720278e-33,0.0
9481,-1.4074502795577258e-26,3.944149126369635e-34,0.0
9482,-9.693498338844345e-28,1.5821870329653274e-35,0.0
9483,-6.116979544019311e-29,5.761983593681808e-37,0.0
9484,-3.533993090735253e-30,1.8997157776042035e-38,0.0
9485,-1.8673310859505267e-31,5.651550634117266e-40,0.0
9486,-9.012375601515331e-33,1.5110977800066628e-41,0.0
9487,-3.966631887609707e-34,3.614211066468294e-43,0.0
9488,-1.5889915421179874e-35,7.689020065266222e-45,0.0
9489,-5.779891652313951e-37,1.445083752864604e-46,0.0
9490,-1.9037059623334537e-38,2.3793159088459527e-48,0.0
9491,-5.658665893986969e-40,3.39673353844103e-50,0.0
9492,-1.511954470221886e-41,4.149891678188587e-52,0.0
9493,-3.61424499743077e-43,0.0,0.0
9494,-7.685738222581179e-45,0.0,0.0
9495,-1.443994944820789e-46,4.7509877423333745e-54,0.0
9496,-2.376981658360645e-48,4.5255153316667456e-52,0.0
9497,-3.392932116057247e-50,3.6263571645880243e-50,0.0
9498,-4.1453730932884105e-52,2.4858624627421563e-48,0.0
9499,-4.299129252315631e-54,1.4768133716712093e-46,0.0
9500,4.129700566847533e-56,7.682345126333573e-45,0.0
