,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,1.3110375365049036e-11,0.0,0.0,1.043263176892027e-05,0.0,0.0,0.0
260,0.0,0.0,1.4576507360401284e-11,0.0,0.0,1.1599311959704046e-05,0.0,0.0,0.0
261,0.0,0.0,1.5380715395636615e-11,0.0,0.0,1.2239263605908167e-05,0.0,0.0,0.0
262,0.0,0.0,1.512738800331893e-11,0.0,0.0,1.2037677356282024e-05,0.0,0.0,0.0
263,0.0,0.0,1.3368255210898509e-11,0.0,0.0,1.0637840651005045e-05,0.0,0.0,0.0
264,0.0,0.0,9.645395993154552e-12,0.0,0.0,7.675361067865512e-06,0.0,0.0,0.0
265,0.0,0.0,3.559216179853794e-12,0.0,0.0,2.8322600044990288e-06,0.0,0.0,0.0
266,0.0,0.0,-5.138846543112837e-12,0.0,0.0,-4.089256959355151e-06,0.0,0.0,0.0
267,0.0,0.0,-1.643565571486419e-11,0.0,0.0,-1.3078736434278045e-05,0.0,0.0,0.0
268,0.0,0.0,-2.994391950573811e-11,0.0,0.0,-2.3827989452869976e-05,0.0,0.0,0.0
269,0.0,0.0,-4.481487482799012e-11,0.0,0.0,-3.566160951402526e-05,0.0,0.0,0.0
270,0.0,0.0,-5.971247298646432e-11,0.0,0.0,-4.7516430714876875e-05,0.0,0.0,0.0
271,0.0,0.0,-7.288931297909442e-11,0.0,0.0,-5.8001951967576555e-05,0.0,0.0,0.0
272,0.0,0.0,-8.239648595646208e-11,0.0,0.0,-6.556732153744586e-05,0.0,0.0,0.0
273,0.0,0.0,-8.643480977191024e-11,0.0,0.0,-6.878083329108695e-05,0.0,0.0,0.0
274,0.0,0.0,-8.381102116421895e-11,0.0,0.0,-6.669294338547029e-05,0.0,0.0,0.0
275,0.0,0.0,-7.440423345954404e-11,0.0,0.0,-5.920745578357409e-05,0.0,0.0,0.0
276,0.0,0.0,-5.94921226209682e-11,0.0,0.0,-4.734108606155013e-05,0.0,0.0,0.0
277,0.0,0.0,-4.175848500532268e-11,0.0,0.0,-3.322947552286812e-05,0.0,0.0,0.0
278,0.0,0.0,-2.483710381777179e-11,0.0,0.0,-1.9764221170054025e-05,0.0,0.0,0.0
279,0.0,0.0,-1.2366184758114813e-11,0.0,0.0,-9.840439222798994e-06,0.0,0.0,0.0
280,0.0,0.0,-6.7250855209038386e-12,0.0,0.0,-5.35151274471726e-06,0.0,0.0,0.0
281,0.0,0.0,-7.847701927914949e-12,0.0,0.0,-6.244839080995765e-06,0.0,0.0,0.0
282,0.0,0.0,-1.2650251702356626e-11,0.0,0.0,-1.0066486589444027e-05,0.0,0.0,0.0
283,0.0,0.0,-1.5545148422456113e-11,0.0,0.0,-1.2370111821286505e-05,0.0,0.0,0.0
284,0.0,0.0,-1.016458822366007e-11,0.0,0.0,-8.088510288031122e-06,0.0,0.0,0.0
285,0.0,0.0,8.14430301762028e-12,0.0,0.0,6.480860542242816e-06,0.0,0.0,0.0
286,0.0,0.0,4.0029636095629484e-11,0.0,0.0,3.185373733408889e-05,0.0,0.0,0.0
287,0.0,0.0,8.119244775869437e-11,0.0,0.0,6.460920349709499e-05,0.0,0.0,0.0
288,0.0,0.0,1.234642215756627e-10,0.0,0.0,9.824713057179904e-05,0.0,0.0,0.0
289,0.0,0.0,1.5759087557674586e-10,0.0,0.0,0.00012540354713389026,0.0,0.0,0.0
290,0.0,0.0,1.764768602453834e-10,0.0,0.0,0.00014043214228507358,0.0,0.0,0.0
291,0.0,0.0,1.7740107754685802e-10,0.0,0.0,0.00014116759176781337,0.0,0.0,0.0
292,0.0,0.0,1.6233642790224422e-10,0.0,0.0,0.00012917983870247896,0.0,0.0,0.0
293,0.0,0.0,1.3653932467208618e-10,0.0,0.0,0.00010865169429690069,0.0,0.0,0.0
294,0.0,0.0,1.0634567070043621e-10,0.0,0.0,8.462497767945142e-05,0.0,0.0,0.0
295,0.0,0.0,7.723138696068734e-11,0.0,0.0,6.145717408761835e-05,0.0,0.0,0.0
296,0.0,0.0,5.2774998775167876e-11,0.0,0.0,4.199590885050799e-05,0.0,0.0,0.0
297,0.0,0.0,3.458572862692145e-11,0.0,0.0,2.7521726966444215e-05,0.0,0.0,0.0
298,0.0,0.0,2.286989930525326e-11,0.0,0.0,1.819881059088962e-05,0.0,0.0,0.0
299,0.0,0.0,1.7207166893185593e-11,0.0,0.0,1.36926694304675e-05,0.0,0.0,0.0
300,0.0,0.0,-3.0208476720102435e-11,0.0,0.0,-2.4038511876707836e-05,0.0,0.0,0.0
301,0.0,0.0,-3.8304337681024954e-11,0.0,0.0,-3.0480824465472205e-05,0.0,0.0,0.0
302,0.0,0.0,-5.430260529645913e-11,0.0,0.0,-4.32115076324406e-05,0.0,0.0,0.0
303,0.0,0.0,-7.730008215622679e-11,0.0,0.0,-6.151183855445487e-05,0.0,0.0,0.0
304,0.0,0.0,-1.0487913417717229e-10,0.0,0.0,-8.34579755840215e-05,0.0,0.0,0.0
305,0.0,0.0,-1.3246892857377906e-10,0.0,0.0,-0.00010541266090045841,0.0,0.0,0.0
306,0.0,0.0,-1.534658794703709e-10,0.0,0.0,-0.000122121065570413,0.0,0.0,0.0
307,0.0,0.0,-1.6058497974263127e-10,0.0,0.0,-0.00012778611707340133,0.0,0.0,0.0
308,0.0,0.0,-1.483972316558959e-10,0.0,0.0,-0.00011808766952015717,0.0,0.0,0.0
309,0.0,0.0,-1.1620424041203614e-10,0.0,0.0,-9.246997255606972e-05,0.0,0.0,0.0
310,0.0,0.0,-6.976015543491708e-11,0.0,0.0,-5.5511912781332477e-05,0.0,0.0,0.0
311,0.0,0.0,-2.0466944912936196e-11,0.0,0.0,-1.6286650364006616e-05,0.0,0.0,0.0
312,0.0,0.0,1.8215089379872975e-11,0.0,0.0,1.4494727637226141e-05,0.0,0.0,0.0
313,0.0,0.0,3.5793069360025483e-11,0.0,0.0,2.8482473012028207e-05,0.0,0.0,0.0
314,0.0,0.0,2.883161493412055e-11,0.0,0.0,2.2942868799382935e-05,0.0,0.0,0.0
315,0.0,0.0,2.1129704434319924e-12,0.0,0.0,1.6814043809687447e-06,0.0,0.0,0.0
316,0.0,0.0,-3.354447553545508e-11,0.0,0.0,-2.6693145802362656e-05,0.0,0.0,0.0
317,0.0,0.0,-6.552820724044773e-11,0.0,0.0,-5.2144323681195325e-05,0.0,0.0,0.0
318,0.0,0.0,-8.370423160253043e-11,0.0,0.0,-6.66079651798248e-05,0.0,0.0,0.0
319,0.0,0.0,-8.310108668444956e-11,0.0,0.0,-6.612801028468059e-05,0.0,0.0,0.0
320,0.0,0.0,-6.44118210971621e-11,0.0,0.0,-5.12559551013091e-05,0.0,0.0,0.0
321,0.0,0.0,-3.268659103073483e-11,0.0,0.0,-2.6010480898513397e-05,0.0,0.0,0.0
322,0.0,0.0,4.8864593452461754e-12,0.0,0.0,3.888418873090131e-06,0.0,0.0,0.0
323,0.0,0.0,4.118678036712132e-11,0.0,0.0,3.27745393517163e-05,0.0,0.0,0.0
324,0.0,0.0,7.07360272760953e-11,0.0,0.0,5.62884665632945e-05,0.0,0.0,0.0
325,0.0,0.0,9.042363045666104e-11,0.0,0.0,7.195495273752143e-05,0.0,0.0,0.0
326,0.0,0.0,9.947953111502238e-11,0.0,0.0,7.916122061879601e-05,0.0,0.0,0.0
327,0.0,0.0,9.895722267601149e-11,0.0,0.0,7.874559166369173e-05,0.0,0.0,0.0
328,0.0,0.0,9.101745493808104e-11,0.0,0.0,7.242749085923994e-05,0.0,0.0,0.0
329,0.0,0.0,7.823918045877657e-11,0.0,0.0,6.225912965120244e-05,0.0,0.0,0.0
330,0.0,0.0,6.30900239518678e-11,0.0,0.0,5.020412992421861e-05,0.0,0.0,0.0
331,0.0,0.0,4.7600995131082325e-11,0.0,0.0,3.787867549243821e-05,0.0,0.0,0.0
332,0.0,0.0,3.322832776986723e-11,0.0,0.0,2.6441569998382413e-05,0.0,0.0,0.0
333,0.0,0.0,2.085499218635964e-11,0.0,0.0,1.6595440478693406e-05,0.0,0.0,0.0
334,0.0,0.0,1.087684806458806e-11,0.0,0.0,8.655293803932664e-06,0.0,0.0,0.0
335,0.0,0.0,3.325587556954263e-12,0.0,0.0,2.6463491266237463e-06,0.0,0.0,0.0
336,0.0,0.0,-2.0053699435853177e-12,0.0,0.0,-1.595780868155775e-06,0.0,0.0,0.0
337,0.0,0.0,-5.452283034328825e-12,0.0,0.0,-4.338675256295468e-06,0.0,0.0,0.0
338,0.0,0.0,-7.398267364824219e-12,0.0,0.0,-5.887199793759872e-06,0.0,0.0,0.0
339,0.0,0.0,-8.21707135178419e-12,0.0,0.0,-6.538766224851544e-06,0.0,0.0,0.0
340,0.0,0.0,-8.239934569363763e-12,0.0,0.0,-6.5569597184334495e-06,0.0,0.0,0.0
341,0.0,0.0,-7.740025787161568e-12,0.0,0.0,-6.159155376639507e-06,0.0,0.0,0.0
342,0.0,0.0,-6.929103150356843e-12,0.0,0.0,-5.513860560335524e-06,0.0,0.0,0.0
343,0.0,0.0,-5.961542013635162e-12,0.0,0.0,-4.74392005350264e-06,0.0,0.0,0.0
344,0.0,0.0,-4.9422424958487674e-12,0.0,0.0,-3.932808530361008e-06,0.0,0.0,0.0
345,0.0,0.0,-3.935857305174759e-12,0.0,0.0,-3.131973632835e-06,0.0,0.0,0.0
346,0.0,0.0,-2.9758661584375546e-12,0.0,0.0,-2.3680569747328692e-06,0.0,0.0,0.0
347,0.0,0.0,-2.0726750208134188e-12,0.0,0.0,-1.6493391429837736e-06,0.0,0.0,0.0
348,0.0,0.0,-1.2204533152748184e-12,0.0,0.0,-9.711804334270878e-07,0.0,0.0,0.0
349,0.0,0.0,-4.0276838158764533e-13,0.0,0.0,-3.2050449329390004e-07,0.0,0.0,0.0
350,0.0,0.0,4.027683815877827e-13,0.0,0.0,3.2050449329400936e-07,0.0,0.0,0.0
351,0.0,0.0,1.2204533152749656e-12,0.0,0.0,9.711804334272049e-07,0.0,0.0,0.0
352,0.0,0.0,2.072675020813557e-12,0.0,0.0,1.6493391429838835e-06,0.0,0.0,0.0
353,0.0,0.0,2.975866158437667e-12,0.0,0.0,2.3680569747329586e-06,0.0,0.0,0.0
354,0.0,0.0,3.935857305174881e-12,0.0,0.0,3.131973632835097e-06,0.0,0.0,0.0
355,0.0,0.0,4.9422424958488975e-12,0.0,0.0,3.932808530361111e-06,0.0,0.0,0.0
356,0.0,0.0,5.961542013635263e-12,0.0,0.0,4.74392005350272e-06,0.0,0.0,0.0
357,0.0,0.0,6.929103150356984e-12,0.0,0.0,5.513860560335637e-06,0.0,0.0,0.0
358,0.0,0.0,7.74002578716175e-12,0.0,0.0,6.1591553766396515e-06,0.0,0.0,0.0
359,0.0,0.0,8.239934569363888e-12,0.0,0.0,6.556959718433549e-06,0.0,0.0,0.0
360,0.0,0.0,8.217071351784317e-12,0.0,0.0,6.538766224851645e-06,0.0,0.0,0.0
361,0.0,0.0,7.398267364824322e-12,0.0,0.0,5.887199793759954e-06,0.0,0.0,0.0
362,0.0,0.0,5.45228303432896e-12,0.0,0.0,4.338675256295575e-06,0.0,0.0,0.0
363,0.0,0.0,2.005369943585384e-12,0.0,0.0,1.5957808681558277e-06,0.0,0.0,0.0
364,0.0,0.0,-3.325587556954238e-12,0.0,0.0,-2.6463491266237264e-06,0.0,0.0,0.0
365,0.0,0.0,-1.0876848064587967e-11,0.0,0.0,-8.65529380393259e-06,0.0,0.0,0.0
366,0.0,0.0,-2.0854992186359618e-11,0.0,0.0,-1.6595440478693385e-05,0.0,0.0,0.0
367,0.0,0.0,-3.32283277698672e-11,0.0,0.0,-2.6441569998382393e-05,0.0,0.0,0.0
368,0.0,0.0,-4.7600995131082363e-11,0.0,0.0,-3.787867549243824e-05,0.0,0.0,0.0
369,0.0,0.0,-6.309002395186791e-11,0.0,0.0,-5.02041299242187e-05,0.0,0.0,0.0
370,0.0,0.0,-7.823918045877667e-11,0.0,0.0,-6.225912965120252e-05,0.0,0.0,0.0
371,0.0,0.0,-9.101745493808112e-11,0.0,0.0,-7.242749085923999e-05,0.0,0.0,0.0
372,0.0,0.0,-9.895722267601145e-11,0.0,0.0,-7.87455916636917e-05,0.0,0.0,0.0
373,0.0,0.0,-9.947953111502225e-11,0.0,0.0,-7.91612206187959e-05,0.0,0.0,0.0
374,0.0,0.0,-9.042363045666093e-11,0.0,0.0,-7.195495273752133e-05,0.0,0.0,0.0
375,0.0,0.0,-7.073602727609518e-11,0.0,0.0,-5.62884665632944e-05,0.0,0.0,0.0
376,0.0,0.0,-4.1186780367121146e-11,0.0,0.0,-3.277453935171616e-05,0.0,0.0,0.0
377,0.0,0.0,-4.886459345246006e-12,0.0,0.0,-3.8884188730899965e-06,0.0,0.0,0.0
378,0.0,0.0,3.268659103073517e-11,0.0,0.0,2.6010480898513668e-05,0.0,0.0,0.0
379,0.0,0.0,6.441182109716231e-11,0.0,0.0,5.125595510130927e-05,0.0,0.0,0.0
380,0.0,0.0,8.310108668444973e-11,0.0,0.0,6.612801028468073e-05,0.0,0.0,0.0
381,0.0,0.0,8.370423160253056e-11,0.0,0.0,6.66079651798249e-05,0.0,0.0,0.0
382,0.0,0.0,6.552820724044774e-11,0.0,0.0,5.214432368119534e-05,0.0,0.0,0.0
383,0.0,0.0,3.354447553545517e-11,0.0,0.0,2.6693145802362727e-05,0.0,0.0,0.0
384,0.0,0.0,-2.1129704434319536e-12,0.0,0.0,-1.6814043809687138e-06,0.0,0.0,0.0
385,0.0,0.0,-2.8831614934120474e-11,0.0,0.0,-2.2942868799382874e-05,0.0,0.0,0.0
386,0.0,0.0,-3.57930693600255e-11,0.0,0.0,-2.848247301202822e-05,0.0,0.0,0.0
387,0.0,0.0,-1.8215089379872982e-11,0.0,0.0,-1.4494727637226146e-05,0.0,0.0,0.0
388,0.0,0.0,2.0466944912936147e-11,0.0,0.0,1.628665036400658e-05,0.0,0.0,0.0
389,0.0,0.0,6.976015543491717e-11,0.0,0.0,5.551191278133255e-05,0.0,0.0,0.0
390,0.0,0.0,1.1620424041203622e-10,0.0,0.0,9.246997255606979e-05,0.0,0.0,0.0
391,0.0,0.0,1.4839723165589605e-10,0.0,0.0,0.00011808766952015729,0.0,0.0,0.0
392,0.0,0.0,1.6058497974263134e-10,0.0,0.0,0.00012778611707340141,0.0,0.0,0.0
393,0.0,0.0,1.5346587947037095e-10,0.0,0.0,0.00012212106557041305,0.0,0.0,0.0
394,0.0,0.0,1.324689285737791e-10,0.0,0.0,0.00010541266090045842,0.0,0.0,0.0
395,0.0,0.0,1.0487913417717231e-10,0.0,0.0,8.345797558402151e-05,0.0,0.0,0.0
396,0.0,0.0,7.73000821562268e-11,0.0,0.0,6.151183855445487e-05,0.0,0.0,0.0
397,0.0,0.0,5.430260529645915e-11,0.0,0.0,4.3211507632440616e-05,0.0,0.0,0.0
398,0.0,0.0,3.830433768102495e-11,0.0,0.0,3.04808244654722e-05,0.0,0.0,0.0
399,0.0,0.0,3.020847672010242e-11,0.0,0.0,2.4038511876707825e-05,0.0,0.0,0.0
400,0.0,0.0,-5.1014673797326646e-11,0.0,0.0,-4.059512345908365e-05,0.0,0.0,0.0
401,0.0,0.0,-6.169695504521294e-11,0.0,0.0,-4.909558996810057e-05,0.0,0.0,0.0
402,0.0,0.0,-8.170492256752279e-11,0.0,0.0,-6.501700730304916e-05,0.0,0.0,0.0
403,0.0,0.0,-1.078137906749012e-10,0.0,0.0,-8.579323981228262e-05,0.0,0.0,0.0
404,0.0,0.0,-1.3436266634053303e-10,0.0,0.0,-0.0001069196100332888,0.0,0.0,0.0
405,0.0,0.0,-1.5338793573183492e-10,0.0,0.0,-0.0001220590415398115,0.0,0.0,0.0
406,0.0,0.0,-1.5615645980683984e-10,0.0,0.0,-0.00012426210525184802,0.0,0.0,0.0
407,0.0,0.0,-1.3619940547460014e-10,0.0,0.0,-0.00010838120228429114,0.0,0.0,0.0
408,0.0,0.0,-9.290402143744683e-11,0.0,0.0,-7.39287334283836e-05,0.0,0.0,0.0
409,0.0,0.0,-3.378113758354196e-11,0.0,0.0,-2.6881470540031955e-05,0.0,0.0,0.0
410,0.0,0.0,2.648086464941547e-11,0.0,0.0,2.107225019250517e-05,0.0,0.0,0.0
411,0.0,0.0,7.067356360404834e-11,0.0,0.0,5.623876085531471e-05,0.0,0.0,0.0
412,0.0,0.0,8.571071260943725e-11,0.0,0.0,6.82046301809045e-05,0.0,0.0,0.0
413,0.0,0.0,6.798124177707599e-11,0.0,0.0,5.409633537609395e-05,0.0,0.0,0.0
414,0.0,0.0,2.4600703404927453e-11,0.0,0.0,1.9576104629638212e-05,0.0,0.0,0.0
415,0.0,0.0,-2.9923840372106506e-11,0.0,0.0,-2.3812011404829038e-05,0.0,0.0,0.0
416,0.0,0.0,-7.95794174038016e-11,0.0,0.0,-6.332562837005864e-05,0.0,0.0,0.0
417,0.0,0.0,-1.1227433824232344e-10,0.0,0.0,-8.93427377452501e-05,0.0,0.0,0.0
418,0.0,0.0,-1.226955530717225e-10,0.0,0.0,-9.763545964471381e-05,0.0,0.0,0.0
419,0.0,0.0,-1.1219344934286745e-10,0.0,0.0,-8.927837009148579e-05,0.0,0.0,0.0
420,0.0,0.0,-8.66139822998595e-11,0.0,0.0,-6.89234105213457e-05,0.0,0.0,0.0
421,0.0,0.0,-5.346569970116391e-11,0.0,0.0,-4.25455367766907e-05,0.0,0.0,0.0
422,0.0,0.0,-1.956571451450635e-11,0.0,0.0,-1.5569492798034767e-05,0.0,0.0,0.0
423,0.0,0.0,1.0283280844507792e-11,0.0,0.0,8.182960398917609e-06,0.0,0.0,0.0
424,0.0,0.0,3.359713091191181e-11,0.0,0.0,2.6735046521291835e-05,0.0,0.0,0.0
425,0.0,0.0,4.9822195304620695e-11,0.0,0.0,3.9646204098626285e-05,0.0,0.0,0.0
426,0.0,0.0,5.965026300307781e-11,0.0,0.0,4.7466926880627225e-05,0.0,0.0,0.0
427,0.0,0.0,6.434847156817553e-11,0.0,0.0,5.1205544469252495e-05,0.0,0.0,0.0
428,0.0,0.0,6.526957360011348e-11,0.0,0.0,5.193851496424159e-05,0.0,0.0,0.0
429,0.0,0.0,6.357950236120059e-11,0.0,0.0,5.059363425656743e-05,0.0,0.0,0.0
430,0.0,0.0,6.016457114123764e-11,0.0,0.0,4.787618956546877e-05,0.0,0.0,0.0
431,0.0,0.0,5.564986502489078e-11,0.0,0.0,4.428359475828243e-05,0.0,0.0,0.0
432,0.0,0.0,5.046509599905671e-11,0.0,0.0,4.0157794806159705e-05,0.0,0.0,0.0
433,0.0,0.0,4.4915403583247913e-11,0.0,0.0,3.574160565880296e-05,0.0,0.0,0.0
434,0.0,0.0,3.923452448556724e-11,0.0,0.0,3.1221024203304953e-05,0.0,0.0,0.0
435,0.0,0.0,3.3615388681696186e-11,0.0,0.0,2.674957521202558e-05,0.0,0.0,0.0
436,0.0,0.0,2.8222265273412072e-11,0.0,0.0,2.2457976456358528e-05,0.0,0.0,0.0
437,0.0,0.0,2.3191396040555907e-11,0.0,0.0,1.845464285815362e-05,0.0,0.0,0.0
438,0.0,0.0,1.8627553048728054e-11,0.0,0.0,1.4822947192761866e-05,0.0,0.0,0.0
439,0.0,0.0,1.4600796294478664e-11,0.0,0.0,1.1618639972688665e-05,0.0,0.0,0.0
440,0.0,0.0,1.1146058988135197e-11,0.0,0.0,8.869519434804044e-06,0.0,0.0,0.0
441,0.0,0.0,8.265897834212017e-12,0.0,0.0,6.577620086587582e-06,0.0,0.0,0.0
442,0.0,0.0,5.935637817867797e-12,0.0,0.0,4.723306689797478e-06,0.0,0.0,0.0
443,0.0,0.0,4.109950660680547e-12,0.0,0.0,3.270509092029369e-06,0.0,0.0,0.0
444,0.0,0.0,2.729443190536755e-12,0.0,0.0,2.1719649474697057e-06,0.0,0.0,0.0
445,0.0,0.0,1.7266748826948989e-12,0.0,0.0,1.3740081984092075e-06,0.0,0.0,0.0
446,0.0,0.0,1.030757920001076e-12,0.0,0.0,8.202295909037982e-07,0.0,0.0,0.0
447,0.0,0.0,5.706113950143087e-13,0.0,0.0,4.5406621866863117e-07,0.0,0.0,0.0
448,0.0,0.0,2.7664714819001604e-13,0.0,0.0,2.2014303531556896e-07,0.0,0.0,0.0
449,0.0,0.0,8.132410470038165e-14,0.0,0.0,6.471397001629836e-08,0.0,0.0,0.0
450,0.0,0.0,-8.132410470034331e-14,0.0,0.0,-6.471397001626784e-08,0.0,0.0,0.0
451,0.0,0.0,-2.766471481898658e-13,0.0,0.0,-2.201430353154494e-07,0.0,0.0,0.0
452,0.0,0.0,-5.706113950141541e-13,0.0,0.0,-4.540662186685082e-07,0.0,0.0,0.0
453,0.0,0.0,-1.030757920000969e-12,0.0,0.0,-8.202295909037131e-07,0.0,0.0,0.0
454,0.0,0.0,-1.726674882694812e-12,0.0,0.0,-1.3740081984091385e-06,0.0,0.0,0.0
455,0.0,0.0,-2.7294431905366838e-12,0.0,0.0,-2.171964947469649e-06,0.0,0.0,0.0
456,0.0,0.0,-4.109950660680462e-12,0.0,0.0,-3.2705090920293016e-06,0.0,0.0,0.0
457,0.0,0.0,-5.935637817867699e-12,0.0,0.0,-4.7233066897974e-06,0.0,0.0,0.0
458,0.0,0.0,-8.265897834211907e-12,0.0,0.0,-6.577620086587495e-06,0.0,0.0,0.0
459,0.0,0.0,-1.1146058988135104e-11,0.0,0.0,-8.86951943480397e-06,0.0,0.0,0.0
460,0.0,0.0,-1.460079629447848e-11,0.0,0.0,-1.1618639972688519e-05,0.0,0.0,0.0
461,0.0,0.0,-1.8627553048727963e-11,0.0,0.0,-1.4822947192761794e-05,0.0,0.0,0.0
462,0.0,0.0,-2.3191396040555816e-11,0.0,0.0,-1.8454642858153547e-05,0.0,0.0,0.0
463,0.0,0.0,-2.8222265273412153e-11,0.0,0.0,-2.2457976456358592e-05,0.0,0.0,0.0
464,0.0,0.0,-3.3615388681696225e-11,0.0,0.0,-2.674957521202561e-05,0.0,0.0,0.0
465,0.0,0.0,-3.9234524485567166e-11,0.0,0.0,-3.12210242033049e-05,0.0,0.0,0.0
466,0.0,0.0,-4.491540358324803e-11,0.0,0.0,-3.5741605658803053e-05,0.0,0.0,0.0
467,0.0,0.0,-5.0465095999056776e-11,0.0,0.0,-4.015779480615975e-05,0.0,0.0,0.0
468,0.0,0.0,-5.5649865024890824e-11,0.0,0.0,-4.428359475828246e-05,0.0,0.0,0.0
469,0.0,0.0,-6.016457114123777e-11,0.0,0.0,-4.787618956546887e-05,0.0,0.0,0.0
470,0.0,0.0,-6.357950236120081e-11,0.0,0.0,-5.0593634256567604e-05,0.0,0.0,0.0
471,0.0,0.0,-6.526957360011359e-11,0.0,0.0,-5.193851496424168e-05,0.0,0.0,0.0
472,0.0,0.0,-6.434847156817563e-11,0.0,0.0,-5.1205544469252577e-05,0.0,0.0,0.0
473,0.0,0.0,-5.965026300307777e-11,0.0,0.0,-4.746692688062719e-05,0.0,0.0,0.0
474,0.0,0.0,-4.982219530462067e-11,0.0,0.0,-3.9646204098626264e-05,0.0,0.0,0.0
475,0.0,0.0,-3.359713091191171e-11,0.0,0.0,-2.6735046521291757e-05,0.0,0.0,0.0
476,0.0,0.0,-1.0283280844507638e-11,0.0,0.0,-8.182960398917487e-06,0.0,0.0,0.0
477,0.0,0.0,1.9565714514506597e-11,0.0,0.0,1.5569492798034963e-05,0.0,0.0,0.0
478,0.0,0.0,5.3465699701164147e-11,0.0,0.0,4.25455367766909e-05,0.0,0.0,0.0
479,0.0,0.0,8.661398229985975e-11,0.0,0.0,6.89234105213459e-05,0.0,0.0,0.0
480,0.0,0.0,1.1219344934286764e-10,0.0,0.0,8.927837009148595e-05,0.0,0.0,0.0
481,0.0,0.0,1.2269555307172265e-10,0.0,0.0,9.763545964471393e-05,0.0,0.0,0.0
482,0.0,0.0,1.1227433824232365e-10,0.0,0.0,8.934273774525027e-05,0.0,0.0,0.0
483,0.0,0.0,7.957941740380166e-11,0.0,0.0,6.33256283700587e-05,0.0,0.0,0.0
484,0.0,0.0,2.992384037210657e-11,0.0,0.0,2.381201140482909e-05,0.0,0.0,0.0
485,0.0,0.0,-2.460070340492743e-11,0.0,0.0,-1.9576104629638196e-05,0.0,0.0,0.0
486,0.0,0.0,-6.798124177707613e-11,0.0,0.0,-5.409633537609407e-05,0.0,0.0,0.0
487,0.0,0.0,-8.571071260943722e-11,0.0,0.0,-6.820463018090448e-05,0.0,0.0,0.0
488,0.0,0.0,-7.067356360404837e-11,0.0,0.0,-5.623876085531473e-05,0.0,0.0,0.0
489,0.0,0.0,-2.64808646494155e-11,0.0,0.0,-2.1072250192505193e-05,0.0,0.0,0.0
490,0.0,0.0,3.378113758354191e-11,0.0,0.0,2.688147054003192e-05,0.0,0.0,0.0
491,0.0,0.0,9.290402143744687e-11,0.0,0.0,7.392873342838365e-05,0.0,0.0,0.0
492,0.0,0.0,1.361994054746002e-10,0.0,0.0,0.00010838120228429118,0.0,0.0,0.0
493,0.0,0.0,1.5615645980683981e-10,0.0,0.0,0.000124262105251848,0.0,0.0,0.0
494,0.0,0.0,1.5338793573183494e-10,0.0,0.0,0.00012205904153981153,0.0,0.0,0.0
495,0.0,0.0,1.3436266634053306e-10,0.0,0.0,0.00010691961003328883,0.0,0.0,0.0
496,0.0,0.0,1.0781379067490118e-10,0.0,0.0,8.57932398122826e-05,0.0,0.0,0.0
497,0.0,0.0,8.170492256752279e-11,0.0,0.0,6.501700730304916e-05,0.0,0.0,0.0
498,0.0,0.0,6.169695504521294e-11,0.0,0.0,4.909558996810057e-05,0.0,0.0,0.0
499,0.0,0.0,5.101467379732664e-11,0.0,0.0,4.059512345908364e-05,0.0,0.0,0.0
500,0.0,0.0,-8.172071754915677e-11,0.0,0.0,-6.502957622061223e-05,0.0,0.0,0.0
501,0.0,0.0,-9.410301107669164e-11,0.0,0.0,-7.488283405881548e-05,0.0,0.0,0.0
502,0.0,0.0,-1.1567392047488191e-10,0.0,0.0,-9.20479684204142e-05,0.0,0.0,0.0
503,0.0,0.0,-1.3994295530104082e-10,0.0,0.0,-0.0001113601464991134,0.0,0.0,0.0
504,0.0,0.0,-1.5755369250519878e-10,0.0,0.0,-0.00012537395856127606,0.0,0.0,0.0
505,0.0,0.0,-1.58096118574696e-10,0.0,0.0,-0.00012580559619844193,0.0,0.0,0.0
506,0.0,0.0,-1.3361717998076461e-10,0.0,0.0,-0.00010632638638685145,0.0,0.0,0.0
507,0.0,0.0,-8.291603872255556e-11,0.0,0.0,-6.598075765519633e-05,0.0,0.0,0.0
508,0.0,0.0,-1.4423823374388211e-11,0.0,0.0,-1.1477813088868367e-05,0.0,0.0,0.0
509,0.0,0.0,5.47688528182256e-11,0.0,0.0,4.35825258963973e-05,0.0,0.0,0.0
510,0.0,0.0,1.0456861916836322e-10,0.0,0.0,8.321088206797585e-05,0.0,0.0,0.0
511,0.0,0.0,1.2013540148287517e-10,0.0,0.0,9.559820914231673e-05,0.0,0.0,0.0
512,0.0,0.0,9.842152119598119e-11,0.0,0.0,7.831930514453373e-05,0.0,0.0,0.0
513,0.0,0.0,4.918405907405335e-11,0.0,0.0,3.9138404731594895e-05,0.0,0.0,0.0
514,0.0,0.0,-1.0035643064420183e-11,0.0,0.0,-7.985901680170755e-06,0.0,0.0,0.0
515,0.0,0.0,-6.178967425935525e-11,0.0,0.0,-4.916937164041097e-05,0.0,0.0,0.0
516,0.0,0.0,-9.504539589910833e-11,0.0,0.0,-7.563274041642462e-05,0.0,0.0,0.0
517,0.0,0.0,-1.0731941954026003e-10,0.0,0.0,-8.539984207489638e-05,0.0,0.0,0.0
518,0.0,0.0,-1.0286341439828798e-10,0.0,0.0,-8.185395879450292e-05,0.0,0.0,0.0
