,E.x,E.y,E.z
4403,0.022987214155423544,-0.008459817327723884,0.0
4404,0.016371345577197875,-0.0003772352676742765,0.0
4405,0.00933033988221389,-0.0011896341697821416,0.0
4406,0.002465459708342402,-0.0011573271101766093,0.0
4407,-0.003717340212918398,0.004350534045416712,0.0
4408,-0.008856282834646897,0.00945450876946947,0.0
4409,-0.012728872004785018,0.008418028942867757,0.0
4410,-0.0152512862973545,0.004689594965087071,0.0
4411,-0.016486053772532365,0.004665102812685834,0.0
4412,-0.01662678342755618,0.007291162336626002,0.0
4413,-0.015889291061620882,0.007254439961214184,0.0
4414,-0.01453296822692653,0.004812574677231913,0.0
4415,-0.012882148506170608,0.004360650292066928,0.0
4416,-0.011148824040431465,0.005978745280055747,0.0
4417,-0.009488834442743992,0.006012132930499194,0.0
4418,-0.00810677199152382,0.004712114141568994,0.0
4419,-0.007102479164864435,0.004838695203302564,0.0
4420,-0.006440600992023585,0.00584146485936362,0.0
4421,-0.0061220651217102845,0.005569858031179739,0.0
4422,-0.006217309122979544,0.004867992141036367,0.0
4423,-0.00662892260954908,0.005166933129281444,0.0
4424,-0.007163444200935122,0.005171045047244684,0.0
4425,-0.00785552674477482,0.0042657269568271055,0.0
4426,-0.008773774042940273,0.00344706249695314,0.0
4427,-0.009729037746262168,0.0027091526967920722,0.0
4428,-0.01053152632217767,0.0012543453372604392,0.0
4429,-0.011335489117799502,-0.0006824858979206482,0.0
4430,-0.012331412915970709,-0.0025298038732640125,0.0
4431,-0.013323134008829592,-0.004803779522020812,0.0
4432,-0.01406992870975071,-0.007434053985827979,0.0
4433,-0.014793549224987027,-0.009835743658748999,0.0
4434,-0.015904155770817566,-0.012145587642884908,0.0
4435,-0.01734545409318596,-0.014149368119421376,0.0
4436,-0.018702895260054836,-0.015487802149102385,0.0
4437,-0.019959426083149254,-0.016030685636701274,0.0
4438,-0.021718671122110535,-0.0156035947748432,0.0
4439,-0.024519700193302258,-0.014206212192367274,0.0
4440,-0.028243395427837204,-0.011729141410479019,0.0
4441,-0.032459533149492875,-0.008328458057825193,0.0
4442,-0.03722118726009711,-0.004387970773647227,0.0
4443,-0.043174442419399925,0.0,0.0
4444,-0.0506637751192226,0.0,0.0
4445,-0.0586170762668328,-0.001496107165321495,0.0
4446,-0.0641532424891249,-0.002913494757565985,0.0
4447,-0.06319387304047465,-0.004275502290253037,0.0
4448,-0.051883421727755986,-0.005493232515460304,0.0
4449,-0.028785013173407068,-0.006428267756645515,0.0
4450,0.0023955404997751833,-0.007228311887345434,0.0
4451,0.03222052377764592,-0.0077451983524373155,0.0
4452,0.0520737389910246,-0.007788432144907161,0.0
4453,0.06021114293151159,-0.007697955642256358,0.0
4454,0.059916236722775545,-0.00727396230744385,0.0
4455,0.05551388191744067,-0.00631664176527229,0.0
4456,0.049865355450040255,-0.005333265411791541,0.0
4457,0.04400544688588298,-0.004238863840997542,0.0
4458,0.03815146767140582,-0.0027117594787898257,0.0
4459,0.03271950165577748,-0.0011815471676948782,0.0
4460,0.028361236526138298,-7.68547803421326e-05,0.0
4461,0.025280061048054393,0.0012244846779169015,0.0
4462,0.022952167062078133,0.002864909472875545,0.0
4463,0.020758581728884472,0.003581951185063048,0.0
4464,0.018689471474251693,0.003933423422863551,0.0
4465,0.017130022401519108,0.005203540307532848,0.0
4466,0.01610724993250629,0.006013565898553953,0.0
4467,0.015183540654369481,0.005417284098444662,0.0
4468,0.014108720452480262,0.005399426239944625,0.0
4469,0.013096442197585541,0.006830455430304327,0.0
4470,0.012312308462073634,0.006933469354109761,0.0
4471,0.011535713658590758,0.005250129971008561,0.0
4472,0.010580478547277927,0.005433309426992274,0.0
4473,0.009602976614595766,0.0077455062951269004,0.0
4474,0.008766119126126196,0.007864507563531272,0.0
4475,0.007971631613475815,0.005117974714652865,0.0
4476,0.007173949003477419,0.00482406475812396,0.0
4477,0.0065580903478521056,0.008475902090984214,0.0
4478,0.0062318501162080325,0.009914306542471402,0.0
4479,0.006158433855299335,0.005231026408056035,0.0
4480,0.0063730174293186075,-0.0001411019660936953,0.0
4481,0.006987912235257665,0.00013149447642094286,0.0
4482,0.007975527784442684,0.0021286632580784534,0.0
4483,0.009219639602441366,-0.0038199168871191663,0.0
4484,0.01066807782060564,-0.019016214768376494,0.0
4485,0.012172988832768843,-0.032304134468038315,0.0
4486,0.013481934584906078,-0.03225708637165122,0.0
4487,0.014356937119351796,-0.019725622199417057,0.0
4488,0.014543336691052575,-0.006400936972844019,0.0
4489,0.013783959681162937,-0.002587384370141792,0.0
4490,0.011877032718626992,-0.009291086503686536,0.0
4491,0.008737269025922737,-0.021629583248805397,0.0
4492,0.004404208644648142,-0.0367014506870509,0.0
4493,-0.000954465714258806,-0.05477558981795602,0.0
4494,-0.006995568162268928,-0.07266509112192805,0.0
4495,-0.01326243920297119,-0.08056841537011523,0.0
4496,-0.01923575267962016,-0.07273676119033043,0.0
4497,-0.024336571777860402,-0.05439788466637653,0.0
4498,-0.0280453124880852,-0.036650213203906636,0.0
4499,-0.029998475242933434,-0.029583814003661807,0.0
4500,0.0363815021600055,-0.03426647140974811,0.0
4501,0.03463682721039428,-0.0406608073181533,0.0
4502,0.031248584408583312,-0.03665298605351856,0.0
4503,0.02647516533102668,-0.020816902095600026,0.0
4504,0.020666134009873334,-0.004101552198084703,0.0
4505,0.014206119851853927,0.0027039402104096764,0.0
4506,0.007505965374875795,0.001138259816194166,0.0
4507,0.0009521709260990451,0.00103625822301703,0.0
4508,-0.005113405953558291,0.006419644300049506,0.0
4509,-0.010411689225135192,0.011013957842202087,0.0
4510,-0.014752320424657987,0.009440801411880556,0.0
4511,-0.01803851845822357,0.005613304243223902,0.0
4512,-0.02026813680644834,0.005739923014575053,0.0
4513,-0.02148119713786464,0.00830344059152076,0.0
4514,-0.021777065035346974,0.008038573696726099,0.0
4515,-0.021341266498028207,0.005589169480714785,0.0
4516,-0.020330623765419317,0.005315885403379724,0.0
4517,-0.018886765889292112,0.006956247212737903,0.0
4518,-0.017220832339241834,0.006848990418968722,0.0
4519,-0.015507189543526643,0.005506601654219378,0.0
4520,-0.01380155896270183,0.005636377813300975,0.0
4521,-0.012191224318173727,0.006457323514988988,0.0
4522,-0.010836671310933039,0.005896098262823796,0.0
4523,-0.009737201590358081,0.004941408401945074,0.0
4524,-0.008800350209039983,0.004952349555262088,0.0
4525,-0.008099312410537029,0.004556150241305623,0.0
4526,-0.007735533493820125,0.003278111407642022,0.0
4527,-0.007589214805001394,0.0022029506789544456,0.0
4528,-0.00749423708747674,0.0012607144786277611,0.0
4529,-0.007576105465351802,-0.000250565674902702,0.0
4530,-0.007998106269521328,-0.0019914316500578557,0.0
4531,-0.00859756342703293,-0.003404806407709711,0.0
4532,-0.009147819096729957,-0.0049901790937216025,0.0
4533,-0.00980035673783865,-0.006674676975938351,0.0
4534,-0.010905924136501866,-0.007928816696213103,0.0
4535,-0.012435327029280026,-0.00900582395018064,0.0
4536,-0.014048422631961733,-0.00981630773814677,0.0
4537,-0.015721620857086786,-0.010129127790195461,0.0
4538,-0.01799450827173025,-0.009989583188691179,0.0
4539,-0.02141697277847351,-0.009336723734140908,0.0
4540,-0.026027901651258144,-0.008232898715718287,0.0
4541,-0.03161989369374387,-0.006628322312238814,0.0
4542,-0.03841562405308656,-0.004619717347600406,0.0
4543,-0.04719130152575469,-0.002434808018798996,0.0
4544,-0.0584679461802675,0.0,0.0
4545,-0.07135426515251941,0.0,0.0
4546,-0.08273494029867712,0.00024856778428972983,0.0
4547,-0.08706784131442387,0.0004747480442450013,0.0
4548,-0.0770164790121402,0.0004979167873036087,0.0
4549,-0.046424808574784274,0.00031579880569305107,0.0
4550,0.002052133604652696,3.174640137389791e-05,0.0
4551,0.04936438891217859,-0.000528157410367238,0.0
4552,0.07717723811024171,-0.0011914039036605964,0.0
4553,0.08453266766884895,-0.001722855265249898,0.0
4554,0.07915887587372085,-0.0023996723706794752,0.0
4555,0.0687568608166876,-0.0029333311079210653,0.0
4556,0.05780066685173563,-0.0030304437317067306,0.0
4557,0.04784998829938147,-0.0031036470635667874,0.0
4558,0.03912602316529989,-0.0030258035095812215,0.0
4559,0.03179164262271433,-0.002415891581307508,0.0
4560,0.026142721511846,-0.001617345705013638,0.0
4561,0.022106730398852713,-0.0010874975129510382,0.0
4562,0.01905782024914776,-0.00021937319821032524,0.0
4563,0.016379260449692703,0.0011989759228252458,0.0
4564,0.014022193072123755,0.0018683083893479076,0.0
4565,0.012270150835828188,0.0022277928420387488,0.0
4566,0.01110184863467059,0.003593205663004742,0.0
4567,0.010128080659118898,0.004659012891313267,0.0
4568,0.009163600117923786,0.00431781437786973,0.0
4569,0.008405641852186565,0.004462574858626512,0.0
4570,0.00799601660011529,0.006129417631801381,0.0
4571,0.0077474034571012994,0.006569690437392818,0.0
4572,0.007525177857666441,0.005103811282189888,0.0
4573,0.007481390049259121,0.005338331709467609,0.0
4574,0.007737618182044314,0.007827374673001961,0.0
4575,0.00819872280116979,0.008286508367700795,0.0
4576,0.008804782863480517,0.00571743187216444,0.0
4577,0.00968160555723256,0.005374320427820968,0.0
4578,0.010860319802604042,0.009128439732092923,0.0
4579,0.012233260979638212,0.01101987394113463,0.0
4580,0.013765088247484975,0.006760429300834233,0.0
4581,0.015453284588104535,0.001471993636587974,0.0
4582,0.01717918251829277,0.0018046927015460358,0.0
4583,0.018765602537420125,0.004401550672721851,0.0
4584,0.020089298662074852,-0.0003974523803759232,0.0
4585,0.0209828392062758,-0.014405285895591913,0.0
4586,0.02121789877025929,-0.026712142425552577,0.0
4587,0.0206147757508984,-0.025461356012308548,0.0
4588,0.01903289452150811,-0.010949944726749039,0.0
4589,0.016349079338595616,0.004875707681668881,0.0
4590,0.012509123014193881,0.01029893460211001,0.0
4591,0.007578088839745943,0.002089588642471241,0.0
4592,0.001709562561214426,-0.01729668223305879,0.0
4593,-0.004856105427434588,-0.04675281298933449,0.0
4594,-0.01174443422723273,-0.085367260255312,0.0
4595,-0.018511251388259424,-0.12114203330136517,0.0
4596,-0.024695851661219903,-0.1278806706776414,0.0
4597,-0.029828762155456153,-0.10054961038839352,0.0
4598,-0.033511674172147864,-0.06175331422498352,0.0
4599,-0.035447897231244516,-0.03127642140877865,0.0
4600,0.03163175658329937,-0.019181798946628532,0.0
4601,0.03053573727961808,-0.02331027744479635,0.0
4602,0.028392064015172056,-0.030710128765799004,0.0
4603,0.025291329554218495,-0.02792902091943708,0.0
4604,0.021334910034208194,-0.013482521553014538,0.0
4605,0.016664240634346746,0.0015473689127836494,0.0
4606,0.011480780861959555,0.006739931323402933,0.0
4607,0.005999788587148747,0.004187169965899082,0.0
4608,0.0004354688585844718,0.003714818022472017,0.0
4609,-0.004995189054841184,0.008776711677618496,0.0
4610,-0.010069987049117924,0.012766000078497621,0.0
4611,-0.014593969256580942,0.010609103613038223,0.0
4612,-0.018434778605137016,0.006587072218775602,0.0
4613,-0.021468611679109486,0.006704403555770184,0.0
4614,-0.023624645536631947,0.009061398857257964,0.0
4615,-0.024936265663023396,0.00844819894879736,0.0
4616,-0.025425110359992245,0.005837782623728782,0.0
4617,-0.02513606571287608,0.005538111002814589,0.0
4618,-0.024215349506788872,0.007000035021145249,0.0
4619,-0.022802916022073443,0.006592762286183558,0.0
4620,-0.020983765701793836,0.005045497035093866,0.0
4621,-0.018885157968666747,0.0050303177509902494,0.0
4622,-0.01670680663767665,0.005580500821236917,0.0
4623,-0.014543914957384036,0.004717384017452319,0.0
4624,-0.012395809877766307,0.0035684672249109003,0.0
4625,-0.010393703154718357,0.0034205222874153637,0.0
4626,-0.008696625044318378,0.002867953900686047,0.0
4627,-0.007263227682939146,0.001552213477453837,0.0
4628,-0.00600017581306319,0.0006165306598270413,0.0
4629,-0.00502777898794912,-6.298164602695311e-05,0.0
4630,-0.0045077664279969155,-0.001144106219103663,0.0
4631,-0.00432838456835641,-0.0022264912140414097,0.0
4632,-0.004296532548746034,-0.0028016833883488966,0.0
4633,-0.004524801700500696,-0.0034082978643312787,0.0
4634,-0.005297494927960339,-0.003990861793025808,0.0
4635,-0.006611036598174762,-0.004088860371811321,0.0
4636,-0.00819139688298664,-0.004074789775732673,0.0
4637,-0.010020394538697582,-0.003947781459615251,0.0
4638,-0.01256826854903535,-0.0035634598015464322,0.0
4639,-0.016374352022089398,-0.0031012543888930353,0.0
4640,-0.02162267307874878,-0.0025699065731142534,0.0
4641,-0.028354607676932667,-0.0020482984427577632,0.0
4642,-0.037067682717601635,-0.0014954118180025677,0.0
4643,-0.04887752541682181,-0.0009368053309087476,0.0
4644,-0.06488180544638449,-0.0004985849597023409,0.0
4645,-0.08502717852809201,0.0,0.0
4646,-0.10678209224481096,0.0,0.0
4647,-0.12332325547685992,0.001344587087971005,0.0
4648,-0.12126325769713656,0.002618421308690975,0.0
4649,-0.08182550775781314,0.0035986512482571475,0.0
4650,0.001693960108888015,0.004272218325703342,0.0
4651,0.08424979118341505,0.004702415801235323,0.0
4652,0.12139471099507274,0.004655302362019909,0.0
4653,0.12124438324573052,0.004289588371150244,0.0
4654,0.1038662428509331,0.0038414644633144347,0.0
4655,0.08292324366471084,0.0030309855427461696,0.0
4656,0.06434045214783798,0.0021414668863556636,0.0
4657,0.04938373554458041,0.001493538475756306,0.0
4658,0.03759539895159065,0.0007371622849892903,0.0
4659,0.028463095621729752,8.029564391249123e-06,0.0
4660,0.02172813686062315,-0.00025985772378506287,0.0
4661,0.016970024855178175,-0.00030572557862222096,0.0
4662,0.01345016272884259,-0.00059865281598213,0.0
4663,0.010545206928161195,-0.0005084178453264578,0.0
4664,0.008160756341075031,0.00027825971673807096,0.0
4665,0.006488534681009445,0.0004558749046324334,0.0
4666,0.005473852404602053,0.00040864252175916156,0.0
4667,0.004790548366835833,0.0014945979298776652,0.0
4668,0.004297951395763442,0.0024806615603231103,0.0
4669,0.004172025821536826,0.0021549226975771506,0.0
4670,0.004515678572182133,0.002314469779008779,0.0
4671,0.005168623648599492,0.004127310908753417,0.0
4672,0.006018273840663531,0.004872612326992897,0.0
4673,0.007174622507204999,0.003670413920810595,0.0
4674,0.008704068840501377,0.004075279839591637,0.0
4675,0.010475218550705373,0.006854977847887923,0.0
4676,0.012395895554512613,0.007766495807748594,0.0
4677,0.014500607772075975,0.005538050012523882,0.0
4678,0.016731835586117703,0.005342468408210559,0.0
4679,0.018923484904784724,0.009356708883847518,0.0
4680,0.02096204807722962,0.011792567168594253,0.0
4681,0.022778280046869073,0.008073970971048604,0.0
4682,0.02421304612737429,0.0030523539213999475,0.0
4683,0.025087115600032912,0.0036336903572569404,0.0
4684,0.02530998894880903,0.0069494246830596445,0.0
4685,0.02476947365913696,0.0034086310926782276,0.0
4686,0.023349336291088672,-0.009156964838932522,0.0
4687,0.021012376444762608,-0.01998020782736872,0.0
4688,0.017756998921670486,-0.016748280971639586,0.0
4689,0.01362321658725171,0.0008598979724710961,0.0
4690,0.008710949306984113,0.020879987711231653,0.0
4691,0.003183990258761647,0.030444307683817486,0.0
4692,-0.002743772095530965,0.02384450235919024,0.0
4693,-0.008830680719365243,-0.0007555190010098585,0.0
4694,-0.014791944885117739,-0.04881281076905766,0.0
4695,-0.020337800299657042,-0.12480501019463557,0.0
4696,-0.025197559412311776,-0.2046615011680663,0.0
4697,-0.029097166667066996,-0.21043650175216852,0.0
4698,-0.03181232405422303,-0.13769453020005124,0.0
4699,-0.033206303942524065,-0.061602986475641205,0.0
4700,0.023429383664335838,-0.013898281013981365,0.0
4701,0.02293602230033755,0.0017612002395937937,0.0
4702,0.021907606485341135,-0.004727485927923478,0.0
4703,0.020325821263484707,-0.0157534121625413,0.0
4704,0.018184004296441642,-0.016140684326447403,0.0
4705,0.01547376852367381,-0.004350218223153618,0.0
4706,0.012210374138473932,0.008282327673890196,0.0
4707,0.00844308827804413,0.011498043328847886,0.0
4708,0.0042700875272410396,0.007707032092234779,0.0
4709,-0.00016710254711998444,0.0066197738231535104,0.0
4710,-0.004700357948945666,0.011161162264704583,0.0
4711,-0.009146922940280897,0.014438221738563267,0.0
4712,-0.013328256972978486,0.011623785889445576,0.0
4713,-0.017059458873776835,0.007270376256541786,0.0
4714,-0.02018258090194239,0.007197000526842524,0.0
4715,-0.022605878753466164,0.009187324431484543,0.0
4716,-0.024255870096791973,0.008104546198152018,0.0
4717,-0.025089729434493238,0.005184837547311477,0.0
4718,-0.025154368115719347,0.004688460810750584,0.0
4719,-0.02453658283809132,0.005843686354603751,0.0
4720,-0.023289909326658382,0.005063315952887156,0.0
4721,-0.02151816744418618,0.0032743473248899166,0.0
4722,-0.019413378579083117,0.0031096407471829972,0.0
4723,-0.017087416575579637,0.0034757886036735604,0.0
4724,-0.014594457506344773,0.002486156203410625,0.0
4725,-0.012088696809761428,0.001376817906243848,0.0
4726,-0.009748746532902745,0.0013819591149704415,0.0
4727,-0.007606642024713608,0.0010517219310466016,0.0
4728,-0.005627094605912247,0.00011744739694857644,0.0
4729,-0.003941731010703926,-0.00025753881283152146,0.0
4730,-0.0027097819412553667,-0.00028585499480308457,0.0
4731,-0.0018721161136953995,-0.000603590929431581,0.0
4732,-0.0012923447643517398,-0.0008063538459931014,0.0
4733,-0.001053999174644724,-0.00046472354202276424,0.0
4734,-0.0013903633575658423,-0.0001529203412391826,0.0
4735,-0.0023111288506346,0.00014292054139292067,0.0
4736,-0.003616239136336355,0.0008234069084562333,0.0
4737,-0.0052977695156761736,0.00145216927248977,0.0
4738,-0.0077535559847772394,0.0019799808946773688,0.0
4739,-0.011487226697490915,0.002523448822287875,0.0
4740,-0.01679254001037058,0.0028600097768594554,0.0
4741,-0.023953174801631196,0.0029759488414250845,0.0
4742,-0.03378650423886294,0.0028114606698969534,0.0
4743,-0.047932756394888344,0.002404195436752673,0.0
4744,-0.0685645091701804,0.0017783520562473338,0.0
4745,-0.09765950238085572,0.0008953949285986943,0.0
4746,-0.13556850984163654,0.0,0.0
4747,-0.17714470786882608,0.0,0.0
4748,-0.20211578681146766,0.0018379484519692776,0.0
4749,-0.161408068512629,0.003646837123687431,0.0
4750,0.0013256908928681083,0.005180436470113548,0.0
4751,0.16330398386084097,0.006414035292746407,0.0
4752,0.2022180550954213,0.007412651574003203,0.0
4753,0.17552651161845,0.007918696747219789,0.0
4754,0.1333088030320485,0.008056874231580023,0.0
4755,0.09603722615373929,0.008014465214117517,0.0
4756,0.06814575549843617,0.007468175617107216,0.0
4757,0.04830491883914565,0.006674722288181344,0.0
4758,0.03416309681661058,0.0059401034670915264,0.0
4759,0.024018079963471026,0.004918496317686906,0.0
4760,0.01688232998097758,0.003739231465189598,0.0
4761,0.011969823966719289,0.0028632643043805207,0.0
4762,0.008446143329107227,0.0021175722729015905,0.0
4763,0.005697438504034652,0.0010513385273435989,0.0
4764,0.0035872057418824743,0.00032544149237476844,0.0
4765,0.0022241920579195986,0.00034289839796416944,0.0
4766,0.0015373113335585206,-0.00016191037299554984,0.0
4767,0.0012587828195956743,-0.0008380309896737551,0.0
4768,0.001286386929562039,-0.00027714395259450847,0.0
4769,0.0017512942215279874,0.0003758726952200639,0.0
4770,0.0027219156262277087,-0.00017103930592632163,0.0
4771,0.004051409807345018,-0.00017848929022604382,0.0
4772,0.005636665868539137,0.001621550212170083,0.0
4773,0.007537705060575193,0.0025326620501341783,0.0
4774,0.009758066604129242,0.0015283094126214728,0.0
4775,0.012151945991936572,0.002095732420790318,0.0
4776,0.014592172203665415,0.005169614252679554,0.0
4777,0.017054870477961805,0.006534546738300003,0.0
4778,0.019435640340716608,0.0047003841849640295,0.0
4779,0.02154904263113717,0.004762697058866908,0.0
4780,0.02327582812666892,0.009118363294140579,0.0
4781,0.024525656414963033,0.012128931351515377,0.0
4782,0.025165930694155778,0.00899473646411732,0.0
4783,0.02507315536341045,0.004357464207101644,0.0
4784,0.024203618709872476,0.0053152207365967895,0.0
4785,0.02253598049555615,0.009405211152160727,0.0
4786,0.02005843063231168,0.007142301805391844,0.0
4787,0.01683628120924423,-0.003851651526052918,0.0
4788,0.012985553188743757,-0.012819573036108112,0.0
4789,0.008635917870493134,-0.006914951534407798,0.0
4790,0.00394867428168331,0.015006150128496562,0.0
4791,-0.0008812863923905322,0.041511740486523625,0.0
4792,-0.005668376730505624,0.059539300894492865,0.0
4793,-0.010245819424760003,0.061753509819971145,0.0
4794,-0.01444146758021863,0.04082067902617929,0.0
4795,-0.01811339645020849,-0.02384173182641618,0.0
4796,-0.021163263851094065,-0.1655127284934741,0.0
4797,-0.023510145958910253,-0.3673952605735631,0.0
4798,-0.025106714391258396,-0.3724147947201409,0.0
4799,-0.025923242546052216,-0.17660860143463128,0.0
4800,0.014053401561716332,-0.034911442998669925,0.0
4801,0.013883041320455598,0.028319427572420078,0.0
4802,0.013529780326388272,0.039032777117902796,0.0
4803,0.012951396314421606,0.023163984727379763,0.0
4804,0.012069669259429393,0.004087424496749115,0.0
4805,0.010816086204433464,-0.0019988623039122874,0.0
4806,0.009160207467926586,0.005794798629985931,0.0
4807,0.00709384687544507,0.015418077656383696,0.0
4808,0.004631669922723659,0.016410549343106116,0.0
4809,0.001823222675046776,0.011230712729846748,0.0
4810,-0.0012310959039952669,0.009368478648226068,0.0
4811,-0.004400656882544955,0.013271395026856812,0.0
4812,-0.0075572995125173835,0.015801235422526084,0.0
4813,-0.010544721029302819,0.012310666613806592,0.0
4814,-0.013213778611101828,0.007548904770504655,0.0
4815,-0.015470204608942412,0.007169396416876192,0.0
4816,-0.017213481278167103,0.008722417139518575,0.0
4817,-0.01836494621203189,0.007133924793452375,0.0
4818,-0.01892401897620945,0.0038553433661941217,0.0
4819,-0.018911393541657696,0.0031032047495564105,0.0
4820,-0.018344274547190592,0.003942647162567714,0.0
4821,-0.01728584896234678,0.0028429544093331108,0.0
4822,-0.01586362825248963,0.0008804679370825749,0.0
4823,-0.014173399487323587,0.0006694145354541654,0.0
4824,-0.01226300555626151,0.0010130903293772144,0.0
4825,-0.010257779570337662,0.00010538634065583173,0.0
4826,-0.008311852225654314,-0.0007365843841766605,0.0
4827,-0.006465964333837794,-0.00034482638056126166,0.0
4828,-0.004719505771380685,-0.00019810635724747702,0.0
4829,-0.0031791828199301993,-0.0005228268822441678,0.0
4830,-0.0019785274674793923,-0.0001647634820862205,0.0
4831,-0.001095145501400708,0.0005836816587348801,0.0
4832,-0.0004380090721819692,0.0010640472848847502,0.0
4833,-7.604478407447976e-05,0.001671196017251365,0.0
4834,-0.00018166179812179831,0.0027574258810446834,0.0
4835,-0.0007801589043164073,0.0036978076792613035,0.0
4836,-0.0017397416990783772,0.0044925558596435235,0.0
4837,-0.00306938751789103,0.00551065049726602,0.0
4838,-0.005084031050717154,0.006282129946563664,0.0
4839,-0.008211417214835167,0.006767071232792451,0.0
4840,-0.012791804456571045,0.007100891516542253,0.0
4841,-0.019262040098521928,0.007055657932318098,0.0
4842,-0.028667639810372906,0.006647877711414939,0.0
4843,-0.043119804311764515,0.005861328070782514,0.0
4844,-0.06611359197808653,0.004751077544568836,0.0
4845,-0.1029657876720822,0.0033749204885954844,0.0
4846,-0.16116281858808812,0.0017119230833924825,0.0
4847,-0.2473959438798925,0.0,0.0
4848,-0.3484658430452592,0.0,0.0
4849,-0.36330656416852636,0.00200830869323004,0.0
4850,0.0009508222633545297,0.004000098117754757,0.0
4851,0.3646656845597166,0.005758820482080256,0.0
4852,0.3485389429209164,0.007295762347738636,0.0
4853,0.24624006478468885,0.008666234628999101,0.0
4854,0.15955392842016022,0.009574575483726701,0.0
4855,0.10181495300394745,0.01012323482406155,0.0
4856,0.0658154706729341,0.01047664216683891,0.0
4857,0.04337359337920725,0.010276622864784089,0.0
4858,0.028918285292857747,0.009729040867223392,0.0
4859,0.019298167464188637,0.00910966444564122,0.0
4860,0.012860337016799403,0.008075138947659313,0.0
4861,0.008566370280271957,0.006726652981975005,0.0
4862,0.005581998041992232,0.005532321886179519,0.0
4863,0.0033502006965931046,0.004373998270742174,0.0
4864,0.0017164361608071155,0.002794615196568309,0.0
4865,0.0007227216772466491,0.0014769064262395765,0.0
4866,0.000291768945732236,0.0009019711621417665,0.0
4867,0.0002211249464993694,-0.00017453580754735534,0.0
4868,0.00043001618943460784,-0.0014051499841408546,0.0
4869,0.0010094227168988834,-0.0013355695374382907,0.0
4870,0.0019903881983388944,-0.0010463480146371022,0.0
4871,0.00325747285168031,-0.001861268071092379,0.0
4872,0.004723929848567818,-0.002088883221288187,0.0
4873,0.006416805165507085,-0.00038367577375377664,0.0
4874,0.008320385450010084,0.0005867347054509042,0.0
4875,0.010302779483081517,-0.0003175784791950336,0.0
4876,0.012260080137346648,0.000349273858333185,0.0
4877,0.01415071824519143,0.003629291301229102,0.0
4878,0.015880806641515387,0.005333891385849218,0.0
4879,0.017308057724504652,0.0038170022188852935,0.0
4880,0.01833505539166945,0.0041055606296481854,0.0
4881,0.01890681083510644,0.008756399006033018,0.0
4882,0.018937403101027206,0.01223454836556268,0.0
4883,0.01836147032149402,0.0095932335703119,0.0
4884,0.017191503067693934,0.0053170470018635806,0.0
4885,0.015446013405489015,0.006644866555409403,0.0
4886,0.013165592984770191,0.011419854684986819,0.0
4887,0.01044761071550419,0.01026968796950997,0.0
4888,0.007404423341939852,0.0007287357156829486,0.0
4889,0.004165061392767728,-0.006349337394157207,0.0
4890,0.0008696443515948623,0.002490648177443095,0.0
4891,-0.002344950103918879,0.02945831462988815,0.0
4892,-0.005353777390388075,0.06450552815284581,0.0
4893,-0.008063746903952953,0.0963914965884886,0.0
4894,-0.010406237987283781,0.11995054073597708,0.0
4895,-0.012344925508100641,0.1270538043179837,0.0
4896,-0.013875749675210545,0.07722816733895013,0.0
4897,-0.014996521025848095,-0.15067200737020642,0.0
4898,-0.015717732296224758,-0.7316526470054439,0.0
4899,-0.01606900202362173,-0.7361296570165031,0.0
4900,0.0045663325264295425,-0.1604818597958311,0.0
4901,0.00455201146161522,0.06738743513755724,0.0
4902,0.004487051254023919,0.11500556393694894,0.0
4903,0.004348950470279792,0.09677175253411532,0.0
4904,0.004125396559954549,0.05916346705839329,0.0
4905,0.0037903366960800287,0.026529301790476124,0.0
4906,0.003311453772429283,0.01245644578243718,0.0
4907,0.0026664789834728434,0.015414916458654941,0.0
4908,0.0018569842415550688,0.021855908103772935,0.0
4909,0.0009038741806795347,0.020704516079633514,0.0
4910,-0.00016388113450704293,0.014215084968126618,0.0
4911,-0.0013077741553936355,0.011600275993625144,0.0
4912,-0.0024791981785965505,0.014905159562642756,0.0
4913,-0.0036193579183396,0.016794949906086536,0.0
4914,-0.004670273142442514,0.012741619345321004,0.0
4915,-0.005586435410155222,0.0076195487697374815,0.0
4916,-0.006325994971389295,0.0069605051739408935,0.0
4917,-0.006852020155334496,0.008143010612054347,0.0
4918,-0.007155886696709631,0.006152959312012353,0.0
4919,-0.007250607983532765,0.0025882587128527464,0.0
4920,-0.007130534106078508,0.0016367477526689168,0.0
4921,-0.006809598035526621,0.0022497718456284256,0.0
4922,-0.006348520499610411,0.0009393741248301236,0.0
4923,-0.005774626191865325,-0.0011019260959887886,0.0
4924,-0.005096321995773683,-0.0012878861188110027,0.0
4925,-0.004367922229542136,-0.00087754777846761,0.0
4926,-0.003660257963208979,-0.0016247020556681448,0.0
4927,-0.0029906968046601442,-0.0021638354671659377,0.0
4928,-0.002342763126709122,-0.0013718240477260707,0.0
4929,-0.001775667829023485,-0.0007698618006844787,0.0
4930,-0.0013662357683357608,-0.0005534191481649398,0.0
4931,-0.0010999308231389121,0.0004111692974469714,0.0
4932,-0.0009262202848693362,0.0017536489125349862,0.0
4933,-0.0008842079196144391,0.0028095369470896225,0.0
4934,-0.0010870844102415407,0.003951616437970202,0.0
4935,-0.0015572801757410574,0.005475408150310682,0.0
4936,-0.002229006429424859,0.006740995052825633,0.0
