,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9161,0.0,0.0,-3.711176168902978e-11,0.0,0.0,-2.9531827519579352e-05,0.0,0.0,0.0
9162,0.0,0.0,-1.1984524357836438e-10,0.0,0.0,-9.536731487054229e-05,0.0,0.0,0.0
9163,0.0,0.0,-1.4402580098151674e-10,0.0,0.0,-0.00011460908669858973,0.0,0.0,0.0
9164,0.0,0.0,-1.1711961400564347e-10,0.0,0.0,-9.319838462416025e-05,0.0,0.0,0.0
9165,0.0,0.0,-7.019740089597121e-11,0.0,0.0,-5.58598525436043e-05,0.0,0.0,0.0
9166,0.0,0.0,-2.8059727447365056e-11,0.0,0.0,-2.232863635430547e-05,0.0,0.0,0.0
9167,0.0,0.0,3.976256781416757e-13,0.0,0.0,3.164121671892189e-07,0.0,0.0,0.0
9168,0.0,0.0,1.0919253616795855e-11,0.0,0.0,8.689038185677908e-06,0.0,0.0,0.0
9169,0.0,0.0,-6.871790106055796e-14,0.0,0.0,-5.468253484252665e-08,0.0,0.0,0.0
9170,0.0,0.0,-2.3552729547272853e-11,0.0,0.0,-1.8742175389937577e-05,0.0,0.0,0.0
9171,0.0,0.0,-3.613053146803619e-11,0.0,0.0,-2.8751009786209738e-05,0.0,0.0,0.0
9172,0.0,0.0,-2.4289808340418614e-11,0.0,0.0,-1.9328708682803452e-05,0.0,0.0,0.0
9173,0.0,0.0,-3.438099941308209e-12,0.0,0.0,-2.735881290480563e-06,0.0,0.0,0.0
9174,0.0,0.0,1.711774223286254e-12,0.0,0.0,1.362150941206724e-06,0.0,0.0,0.0
9175,0.0,0.0,-9.867510413518805e-12,0.0,0.0,-7.852109474658267e-06,0.0,0.0,0.0
9176,0.0,0.0,-1.7763383798134175e-11,0.0,0.0,-1.4135281178140781e-05,0.0,0.0,0.0
9177,0.0,0.0,-1.2451910556878516e-11,0.0,0.0,-9.90865585784535e-06,0.0,0.0,0.0
9178,0.0,0.0,-5.0783365826462754e-12,0.0,0.0,-4.0411059249017445e-06,0.0,0.0,0.0
9179,0.0,0.0,-5.406217235632438e-12,0.0,0.0,-4.30201821928783e-06,0.0,0.0,0.0
9180,0.0,0.0,-8.930857496452299e-12,0.0,0.0,-7.106764302841875e-06,0.0,0.0,0.0
9181,0.0,0.0,-8.946426972256027e-12,0.0,0.0,-7.119153773270649e-06,0.0,0.0,0.0
9182,0.0,0.0,-6.94707172046568e-12,0.0,0.0,-5.528159119311896e-06,0.0,0.0,0.0
9183,0.0,0.0,-5.9995238613415195e-12,0.0,0.0,-4.774144255326792e-06,0.0,0.0,0.0
9184,0.0,0.0,-6.008863322052293e-12,0.0,0.0,-4.7815761672135825e-06,0.0,0.0,0.0
9185,0.0,0.0,-6.250335771106203e-12,0.0,0.0,-4.9737288000081194e-06,0.0,0.0,0.0
9186,0.0,0.0,-6.267099149739311e-12,0.0,0.0,-4.9870683232187535e-06,0.0,0.0,0.0
9187,0.0,0.0,-5.9164800077899284e-12,0.0,0.0,-4.708061788528355e-06,0.0,0.0,0.0
9188,0.0,0.0,-5.319358068462186e-12,0.0,0.0,-4.23289970196009e-06,0.0,0.0,0.0
9189,0.0,0.0,-5.3386241764105305e-12,0.0,0.0,-4.248230781677393e-06,0.0,0.0,0.0
9190,0.0,0.0,-5.971604590062957e-12,0.0,0.0,-4.751927387510609e-06,0.0,0.0,0.0
9191,0.0,0.0,-5.6492204863606644e-12,0.0,0.0,-4.495388993419644e-06,0.0,0.0,0.0
9192,0.0,0.0,-4.7306187231928894e-12,0.0,0.0,-3.7644080969489916e-06,0.0,0.0,0.0
9193,0.0,0.0,-4.605972580712531e-12,0.0,0.0,-3.6652204482581195e-06,0.0,0.0,0.0
9194,0.0,0.0,-5.027972137523256e-12,0.0,0.0,-4.001028223418444e-06,0.0,0.0,0.0
9195,0.0,0.0,-5.246350216897336e-12,0.0,0.0,-4.1748034224556454e-06,0.0,0.0,0.0
9196,0.0,0.0,-4.9883934775019494e-12,0.0,0.0,-3.9695333520351e-06,0.0,0.0,0.0
9197,0.0,0.0,-4.795537800387423e-12,0.0,0.0,-3.816067703046483e-06,0.0,0.0,0.0
9198,0.0,0.0,-4.885829213490844e-12,0.0,0.0,-3.887917443315146e-06,0.0,0.0,0.0
9199,0.0,0.0,-4.780958126202971e-12,0.0,0.0,-3.8044658710743243e-06,0.0,0.0,0.0
9200,0.0,0.0,5.3570847045476955e-12,0.0,0.0,4.262920818152495e-06,0.0,0.0,0.0
9201,0.0,0.0,4.938925175650723e-12,0.0,0.0,3.930168760017127e-06,0.0,0.0,0.0
9202,0.0,0.0,4.799437277390072e-12,0.0,0.0,3.819170726913249e-06,0.0,0.0,0.0
9203,0.0,0.0,4.800221004097348e-12,0.0,0.0,3.819794380463724e-06,0.0,0.0,0.0
9204,0.0,0.0,5.091550049463675e-12,0.0,0.0,4.05162059209154e-06,0.0,0.0,0.0
9205,0.0,0.0,5.4568343178455254e-12,0.0,0.0,4.342296957710079e-06,0.0,0.0,0.0
9206,0.0,0.0,5.234155362386594e-12,0.0,0.0,4.1650993199380855e-06,0.0,0.0,0.0
9207,0.0,0.0,5.145290116186491e-12,0.0,0.0,4.094384457484058e-06,0.0,0.0,0.0
9208,0.0,0.0,5.684961391924816e-12,0.0,0.0,4.523829956889888e-06,0.0,0.0,0.0
9209,0.0,0.0,6.01203614944302e-12,0.0,0.0,4.784100956848672e-06,0.0,0.0,0.0
9210,0.0,0.0,5.564921089316116e-12,0.0,0.0,4.428307423043532e-06,0.0,0.0,0.0
9211,0.0,0.0,5.1079791725650805e-12,0.0,0.0,4.064694130173459e-06,0.0,0.0,0.0
9212,0.0,0.0,5.821419740040923e-12,0.0,0.0,4.632417213780008e-06,0.0,0.0,0.0
9213,0.0,0.0,6.966350094796695e-12,0.0,0.0,5.543499960050527e-06,0.0,0.0,0.0
9214,0.0,0.0,6.850204534096953e-12,0.0,0.0,5.451076682101867e-06,0.0,0.0,0.0
9215,0.0,0.0,5.746275438967936e-12,0.0,0.0,4.572620846338288e-06,0.0,0.0,0.0
9216,0.0,0.0,6.072281702132016e-12,0.0,0.0,4.832041587793149e-06,0.0,0.0,0.0
9217,0.0,0.0,8.886043862829119e-12,0.0,0.0,7.071103681021366e-06,0.0,0.0,0.0
9218,0.0,0.0,9.984031433855664e-12,0.0,0.0,7.944831526061467e-06,0.0,0.0,0.0
9219,0.0,0.0,6.344882370114271e-12,0.0,0.0,5.0489646208744305e-06,0.0,0.0,0.0
9220,0.0,0.0,4.151252055009156e-12,0.0,0.0,3.303374835883053e-06,0.0,0.0,0.0
9221,0.0,0.0,9.414856013045288e-12,0.0,0.0,7.491907989404766e-06,0.0,0.0,0.0
9222,0.0,0.0,1.582470269821276e-11,0.0,0.0,1.2592568214577225e-05,0.0,0.0,0.0
9223,0.0,0.0,1.3201528295495157e-11,0.0,0.0,1.0505167064937619e-05,0.0,0.0,0.0
9224,0.0,0.0,4.6859260693179204e-12,0.0,0.0,3.7288437452297903e-06,0.0,0.0,0.0
9225,0.0,0.0,3.1358919687289945e-12,0.0,0.0,2.4953981305585353e-06,0.0,0.0,0.0
9226,0.0,0.0,1.2488445911944753e-11,0.0,0.0,9.937729007571401e-06,0.0,0.0,0.0
9227,0.0,0.0,2.43078106670722e-11,0.0,0.0,1.934303410368052e-05,0.0,0.0,0.0
9228,0.0,0.0,2.9334351763800995e-11,0.0,0.0,2.3342923570866653e-05,0.0,0.0,0.0
9229,0.0,0.0,2.3442882639733012e-11,0.0,0.0,1.8654764289537438e-05,0.0,0.0,0.0
9230,0.0,0.0,6.5387721417243315e-12,0.0,0.0,5.203253154546804e-06,0.0,0.0,0.0
9231,0.0,0.0,-1.2399506994018008e-11,0.0,0.0,-9.866955520556716e-06,0.0,0.0,0.0
9232,0.0,0.0,-1.0675638540789237e-11,0.0,0.0,-8.495180549220749e-06,0.0,0.0,0.0
9233,0.0,0.0,3.2072876414133704e-11,0.0,0.0,2.5522115124999964e-05,0.0,0.0,0.0
9234,0.0,0.0,1.0520428473433886e-10,0.0,0.0,8.371671539412802e-05,0.0,0.0,0.0
9235,0.0,0.0,1.6142142516330317e-10,0.0,0.0,0.00012845172174341966,0.0,0.0,0.0
9236,0.0,0.0,1.511524146977079e-10,0.0,0.0,0.00012028011705356848,0.0,0.0,0.0
9237,0.0,0.0,6.738411064402035e-11,0.0,0.0,5.362116597358125e-05,0.0,0.0,0.0
9238,0.0,0.0,-4.394506425037819e-11,0.0,0.0,-3.496945439166861e-05,0.0,0.0,0.0
9239,0.0,0.0,-1.182689387246668e-10,0.0,0.0,-9.411296420274757e-05,0.0,0.0,0.0
9240,0.0,0.0,-1.1959630775861835e-10,0.0,0.0,-9.516922323173018e-05,0.0,0.0,0.0
9241,0.0,0.0,-6.100233015921041e-11,0.0,0.0,-4.8542839535606335e-05,0.0,0.0,0.0
9242,0.0,0.0,1.2268866238246888e-11,0.0,0.0,9.762997635215997e-06,0.0,0.0,0.0
9243,0.0,0.0,5.7244560471747666e-11,0.0,0.0,4.555257981152384e-05,0.0,0.0,0.0
9244,0.0,0.0,5.7745833545388004e-11,0.0,0.0,4.595146979349233e-05,0.0,0.0,0.0
9245,0.0,0.0,2.638738474819221e-11,0.0,0.0,2.0997863200515816e-05,0.0,0.0,0.0
9246,0.0,0.0,-1.023097028458647e-11,0.0,0.0,-8.141334069076583e-06,0.0,0.0,0.0
9247,0.0,0.0,-2.946838580383089e-11,0.0,0.0,-2.34495816752456e-05,0.0,0.0,0.0
9248,0.0,0.0,-2.34272969188621e-11,0.0,0.0,-1.8642361892033788e-05,0.0,0.0,0.0
9249,0.0,0.0,2.7189165915995825e-14,0.0,0.0,2.1635883657599708e-08,0.0,0.0,0.0
9250,0.0,0.0,2.3482142211258356e-11,0.0,0.0,1.8686005245019263e-05,0.0,0.0,0.0
9251,0.0,0.0,2.9522389998627334e-11,0.0,0.0,2.3492555721571562e-05,0.0,0.0,0.0
9252,0.0,0.0,1.0284859634029044e-11,0.0,0.0,8.184216726769194e-06,0.0,0.0,0.0
9253,0.0,0.0,-2.633429616026806e-11,0.0,0.0,-2.095561775189036e-05,0.0,0.0,0.0
9254,0.0,0.0,-5.76934529096839e-11,0.0,0.0,-4.590978770057685e-05,0.0,0.0,0.0
9255,0.0,0.0,-5.719225510128657e-11,0.0,0.0,-4.5510957611215804e-05,0.0,0.0,0.0
9256,0.0,0.0,-1.2217565938149684e-11,0.0,0.0,-9.722175223527007e-06,0.0,0.0,0.0
9257,0.0,0.0,6.105522576237896e-11,0.0,0.0,4.858493141586809e-05,0.0,0.0,0.0
9258,0.0,0.0,1.1964873036697167e-10,0.0,0.0,9.521093872454317e-05,0.0,0.0,0.0
9259,0.0,0.0,1.1832556402953652e-10,0.0,0.0,9.415802400752506e-05,0.0,0.0,0.0
9260,0.0,0.0,4.400329645175399e-11,0.0,0.0,3.501579289053927e-05,0.0,0.0,0.0
9261,0.0,0.0,-6.731881854656722e-11,0.0,0.0,-5.356920953517409e-05,0.0,0.0,0.0
9262,0.0,0.0,-1.5108144303494124e-10,0.0,0.0,-0.00012022364107915462,0.0,0.0,0.0
9263,0.0,0.0,-1.6134194944599812e-10,0.0,0.0,-0.00012838847863480318,0.0,0.0,0.0
9264,0.0,0.0,-1.0511399861585762e-10,0.0,0.0,-8.364486986707538e-05,0.0,0.0,0.0
9265,0.0,0.0,-3.197629775828805e-11,0.0,0.0,-2.5445262287066653e-05,0.0,0.0,0.0
9266,0.0,0.0,1.0785523633690292e-11,0.0,0.0,8.582622035769368e-06,0.0,0.0,0.0
9267,0.0,0.0,1.2508627070244547e-11,0.0,0.0,9.953788242135603e-06,0.0,0.0,0.0
9268,0.0,0.0,-6.42273228478061e-12,0.0,0.0,-5.110913990769741e-06,0.0,0.0,0.0
9269,0.0,0.0,-2.333727200322534e-11,0.0,0.0,-1.857072421815221e-05,0.0,0.0,0.0
9270,0.0,0.0,-2.9240933334304136e-11,0.0,0.0,-2.3268585495240705e-05,0.0,0.0,0.0
9271,0.0,0.0,-2.4230670110032756e-11,0.0,0.0,-1.9281649207853102e-05,0.0,0.0,0.0
9272,0.0,0.0,-1.2446544697697805e-11,0.0,0.0,-9.904385954703944e-06,0.0,0.0,0.0
9273,0.0,0.0,-3.1053341459092635e-12,0.0,0.0,-2.4710816251754744e-06,0.0,0.0,0.0
9274,0.0,0.0,-4.690758568572284e-12,0.0,0.0,-3.732689225152414e-06,0.0,0.0,0.0
9275,0.0,0.0,-1.3201247406895833e-11,0.0,0.0,-1.0504943546751202e-05,0.0,0.0,0.0
9276,0.0,0.0,-1.581241506622227e-11,0.0,0.0,-1.2582790284022274e-05,0.0,0.0,0.0
9277,0.0,0.0,-9.378334217233023e-12,0.0,0.0,-7.462845629507367e-06,0.0,0.0,0.0
9278,0.0,0.0,-4.033552443313222e-12,0.0,0.0,-3.209714915859551e-06,0.0,0.0,0.0
9279,0.0,0.0,-6.196315663175254e-12,0.0,0.0,-4.930742090743993e-06,0.0,0.0,0.0
9280,0.0,0.0,-9.754913913833502e-12,0.0,0.0,-7.762510375702055e-06,0.0,0.0,0.0
9281,0.0,0.0,-8.646739872891919e-12,0.0,0.0,-6.880676607933602e-06,0.0,0.0,0.0
9282,0.0,0.0,-5.8768765053949906e-12,0.0,0.0,-4.676547148730367e-06,0.0,0.0,0.0
9283,0.0,0.0,-5.583529716725049e-12,0.0,0.0,-4.443115310085423e-06,0.0,0.0,0.0
9284,0.0,0.0,-6.846264290314755e-12,0.0,0.0,-5.44794121791302e-06,0.0,0.0,0.0
9285,0.0,0.0,-7.003546811574298e-12,0.0,0.0,-5.5730993909095446e-06,0.0,0.0,0.0
9286,0.0,0.0,-5.8953928373281294e-12,0.0,0.0,-4.691281591291373e-06,0.0,0.0,0.0
9287,0.0,0.0,-5.149521248509158e-12,0.0,0.0,-4.097751397351062e-06,0.0,0.0,0.0
9288,0.0,0.0,-5.370840753387275e-12,0.0,0.0,-4.273867247079404e-06,0.0,0.0,0.0
9289,0.0,0.0,-5.745448268489601e-12,0.0,0.0,-4.571962622239412e-06,0.0,0.0,0.0
9290,0.0,0.0,-5.270250785674775e-12,0.0,0.0,-4.193822392254749e-06,0.0,0.0,0.0
9291,0.0,0.0,-4.7546036612953246e-12,0.0,0.0,-3.7834942039639084e-06,0.0,0.0,0.0
9292,0.0,0.0,-5.197022668506018e-12,0.0,0.0,-4.135550835546339e-06,0.0,0.0,0.0
9293,0.0,0.0,-5.4623239880108494e-12,0.0,0.0,-4.346665383920082e-06,0.0,0.0,0.0
9294,0.0,0.0,-5.245361651710465e-12,0.0,0.0,-4.174016767894885e-06,0.0,0.0,0.0
9295,0.0,0.0,-4.936960392010848e-12,0.0,0.0,-3.9286052758567075e-06,0.0,0.0,0.0
9296,0.0,0.0,-4.284951974450578e-12,0.0,0.0,-3.4097670625148826e-06,0.0,0.0,0.0
9297,0.0,0.0,-4.37381756145211e-12,0.0,0.0,-3.480482196162962e-06,0.0,0.0,0.0
9298,0.0,0.0,-5.09469268530444e-12,0.0,0.0,-4.054121356684285e-06,0.0,0.0,0.0
9299,0.0,0.0,-5.0429237189943454e-12,0.0,0.0,-4.012926002048545e-06,0.0,0.0,0.0
9300,0.0,0.0,5.235073072124203e-12,0.0,0.0,4.1658295910017765e-06,0.0,0.0,0.0
9301,0.0,0.0,4.604639146177732e-12,0.0,0.0,3.6641593625834403e-06,0.0,0.0,0.0
9302,0.0,0.0,5.078502045523232e-12,0.0,0.0,4.041237592624342e-06,0.0,0.0,0.0
9303,0.0,0.0,5.044903953328143e-12,0.0,0.0,4.014501781158254e-06,0.0,0.0,0.0
9304,0.0,0.0,4.653963781576571e-12,0.0,0.0,3.7034096314677446e-06,0.0,0.0,0.0
9305,0.0,0.0,5.508560515535363e-12,0.0,0.0,4.383458279051273e-06,0.0,0.0,0.0
9306,0.0,0.0,5.721416974258994e-12,0.0,0.0,4.552839627156687e-06,0.0,0.0,0.0
9307,0.0,0.0,4.834832889081578e-12,0.0,0.0,3.847336921452393e-06,0.0,0.0,0.0
9308,0.0,0.0,4.932980761540663e-12,0.0,0.0,3.925438469558963e-06,0.0,0.0,0.0
9309,0.0,0.0,5.869104822789874e-12,0.0,0.0,4.670362802318726e-06,0.0,0.0,0.0
9310,0.0,0.0,6.027145174561185e-12,0.0,0.0,4.796124021868259e-06,0.0,0.0,0.0
9311,0.0,0.0,5.303045987122876e-12,0.0,0.0,4.219919300311837e-06,0.0,0.0,0.0
9312,0.0,0.0,5.506522257981501e-12,0.0,0.0,4.381836327740378e-06,0.0,0.0,0.0
9313,0.0,0.0,6.8347163961446446e-12,0.0,0.0,5.438751936582114e-06,0.0,0.0,0.0
9314,0.0,0.0,7.0288754648529924e-12,0.0,0.0,5.593254764459239e-06,0.0,0.0,0.0
9315,0.0,0.0,5.927237092249552e-12,0.0,0.0,4.71662177998166e-06,0.0,0.0,0.0
9316,0.0,0.0,5.786732447062443e-12,0.0,0.0,4.604814666589035e-06,0.0,0.0,0.0
9317,0.0,0.0,7.64574057817727e-12,0.0,0.0,6.0841275578929e-06,0.0,0.0,0.0
9318,0.0,0.0,9.160958718647413e-12,0.0,0.0,7.289868237999963e-06,0.0,0.0,0.0
9319,0.0,0.0,7.92416576587265e-12,0.0,0.0,6.305685475003501e-06,0.0,0.0,0.0
9320,0.0,0.0,6.321960241908809e-12,0.0,0.0,5.030724248934731e-06,0.0,0.0,0.0
9321,0.0,0.0,7.464710626605422e-12,0.0,0.0,5.940072275621621e-06,0.0,0.0,0.0
9322,0.0,0.0,1.0615884922096468e-11,0.0,0.0,8.447631376651364e-06,0.0,0.0,0.0
9323,0.0,0.0,1.3238131447171939e-11,0.0,0.0,1.0534294164078031e-05,0.0,0.0,0.0
9324,0.0,0.0,1.2882917858449793e-11,0.0,0.0,1.025163158064551e-05,0.0,0.0,0.0
9325,0.0,0.0,8.387263371155706e-12,0.0,0.0,6.674197180767987e-06,0.0,0.0,0.0
9326,0.0,0.0,3.6257327621598423e-12,0.0,0.0,2.88519083145125e-06,0.0,0.0,0.0
9327,0.0,0.0,8.676705089582039e-12,0.0,0.0,6.904521544703096e-06,0.0,0.0,0.0
9328,0.0,0.0,2.685655027839846e-11,0.0,0.0,2.1371203480944448e-05,0.0,0.0,0.0
9329,0.0,0.0,4.084565032046652e-11,0.0,0.0,3.250308380120996e-05,0.0,0.0,0.0
9330,0.0,0.0,2.666942249472548e-11,0.0,0.0,2.1222295825256812e-05,0.0,0.0,0.0
9331,0.0,0.0,-1.2063921777269126e-11,0.0,0.0,-9.599912289836732e-06,0.0,0.0,0.0
9332,0.0,0.0,-3.424507516404785e-11,0.0,0.0,-2.7250650659320146e-05,0.0,0.0,0.0
9333,0.0,0.0,5.033808955481349e-13,0.0,0.0,4.005672893823636e-07,0.0,0.0,0.0
9334,0.0,0.0,8.37193579588345e-11,0.0,0.0,6.662000203620243e-05,0.0,0.0,0.0
9335,0.0,0.0,1.5662933042838e-10,0.0,0.0,0.0001246383938729977,0.0,0.0,0.0
9336,0.0,0.0,1.6064157043816498e-10,0.0,0.0,0.0001278311493376662,0.0,0.0,0.0
9337,0.0,0.0,8.909183173828081e-11,0.0,0.0,7.089516877006757e-05,0.0,0.0,0.0
9338,0.0,0.0,-9.354749259532906e-12,0.0,0.0,-7.444077808440486e-06,0.0,0.0,0.0
9339,0.0,0.0,-7.330612892681257e-11,0.0,0.0,-5.833363486580612e-05,0.0,0.0,0.0
9340,0.0,0.0,-7.478686545192624e-11,0.0,0.0,-5.95119366674833e-05,0.0,0.0,0.0
9341,0.0,0.0,-3.1806907117855165e-11,0.0,0.0,-2.531046903153188e-05,0.0,0.0,0.0
9342,0.0,0.0,1.41698517411807e-11,0.0,0.0,1.127571418206904e-05,0.0,0.0,0.0
9343,0.0,0.0,3.0621456984820196e-11,0.0,0.0,2.4367142515394016e-05,0.0,0.0,0.0
9344,0.0,0.0,1.1753427222484962e-11,0.0,0.0,9.352835050160314e-06,0.0,0.0,0.0
9345,0.0,0.0,-2.5112173878052626e-11,0.0,0.0,-1.998310923158238e-05,0.0,0.0,0.0
9346,0.0,0.0,-5.513746013434948e-11,0.0,0.0,-4.387584659007495e-05,0.0,0.0,0.0
9347,0.0,0.0,-6.087468258376765e-11,0.0,0.0,-4.8441263485057854e-05,0.0,0.0,0.0
9348,0.0,0.0,-3.9144299715399154e-11,0.0,0.0,-3.114922749440916e-05,0.0,0.0,0.0
9349,0.0,0.0,3.0249385629206345e-14,0.0,0.0,2.4071065298929986e-08,0.0,0.0,0.0
9350,0.0,0.0,3.920593129388914e-11,0.0,0.0,3.119827106073125e-05,0.0,0.0,0.0
9351,0.0,0.0,6.093540644750958e-11,0.0,0.0,4.8489584733867747e-05,0.0,0.0,0.0
9352,0.0,0.0,5.519949667017807e-11,0.0,0.0,4.3925212402761324e-05,0.0,0.0,0.0
9353,0.0,0.0,2.5173567199673913e-11,0.0,0.0,2.003196320408215e-05,0.0,0.0,0.0
9354,0.0,0.0,-1.169074099175167e-11,0.0,0.0,-9.302952240247376e-06,0.0,0.0,0.0
9355,0.0,0.0,-3.055898449286607e-11,0.0,0.0,-2.431742978893908e-05,0.0,0.0,0.0
9356,0.0,0.0,-1.4106587359924181e-11,0.0,0.0,-1.1225371306647077e-05,0.0,0.0,0.0
9357,0.0,0.0,3.187074628128317e-11,0.0,0.0,2.5361269292083973e-05,0.0,0.0,0.0
9358,0.0,0.0,7.485022886422284e-11,0.0,0.0,5.956235834723741e-05,0.0,0.0,0.0
9359,0.0,0.0,7.337130430063359e-11,0.0,0.0,5.838549842093277e-05,0.0,0.0,0.0
9360,0.0,0.0,9.417449182092295e-12,0.0,0.0,7.4939715136768565e-06,0.0,0.0,0.0
9361,0.0,0.0,-8.902597921701622e-11,0.0,0.0,-7.084276637225065e-05,0.0,0.0,0.0
9362,0.0,0.0,-1.6058005229972645e-10,0.0,0.0,-0.00012778219604170262,0.0,0.0,0.0
9363,0.0,0.0,-1.5656433028978818e-10,0.0,0.0,-0.00012458666976198062,0.0,0.0,0.0
9364,0.0,0.0,-8.365837178582951e-11,0.0,0.0,-6.657147205378462e-05,0.0,0.0,0.0
9365,0.0,0.0,-4.4123006719437535e-13,0.0,0.0,-3.511105279782086e-07,0.0,0.0,0.0
9366,0.0,0.0,3.43080809789367e-11,0.0,0.0,2.7300787779557638e-05,0.0,0.0,0.0
9367,0.0,0.0,1.2122682984119826e-11,0.0,0.0,9.646671746854644e-06,0.0,0.0,0.0
9368,0.0,0.0,-2.6600648601695233e-11,0.0,0.0,-2.1167568734588422e-05,0.0,0.0,0.0
9369,0.0,0.0,-4.07858661404798e-11,0.0,0.0,-3.2455510309373026e-05,0.0,0.0,0.0
9370,0.0,0.0,-2.6779988566655044e-11,0.0,0.0,-2.131027920349419e-05,0.0,0.0,0.0
9371,0.0,0.0,-8.604586058943015e-12,0.0,0.0,-6.84713254787893e-06,0.0,0.0,0.0
9372,0.0,0.0,-3.5441254427342365e-12,0.0,0.0,-2.8202514922248772e-06,0.0,0.0,0.0
9373,0.0,0.0,-8.291136989985668e-12,0.0,0.0,-6.5977042421524095e-06,0.0,0.0,0.0
9374,0.0,0.0,-1.2801509597595528e-11,0.0,0.0,-1.0186850643045134e-05,0.0,0.0,0.0
9375,0.0,0.0,-1.3123742758578064e-11,0.0,0.0,-1.0443268923884604e-05,0.0,0.0,0.0
9376,0.0,0.0,-1.0533475657796306e-11,0.0,0.0,-8.382053886697627e-06,0.0,0.0,0.0
9377,0.0,0.0,-7.366049302561305e-12,0.0,0.0,-5.861562146435663e-06,0.0,0.0,0.0
9378,0.0,0.0,-6.228094802072945e-12,0.0,0.0,-4.9560304631072155e-06,0.0,0.0,0.0
9379,0.0,0.0,-7.871295780323174e-12,0.0,0.0,-6.263613980060934e-06,0.0,0.0,0.0
9380,0.0,0.0,-9.053515163285977e-12,0.0,0.0,-7.2043696143665214e-06,0.0,0.0,0.0
9381,0.0,0.0,-7.598844739438292e-12,0.0,0.0,-6.04681001331956e-06,0.0,0.0,0.0
9382,0.0,0.0,-5.6850323151232084e-12,0.0,0.0,-4.52388639429859e-06,0.0,0.0,0.0
9383,0.0,0.0,-5.790670270400675e-12,0.0,0.0,-4.607948204700259e-06,0.0,0.0,0.0
9384,0.0,0.0,-6.937870460827139e-12,0.0,0.0,-5.520837181461433e-06,0.0,0.0,0.0
9385,0.0,0.0,-6.620588971751585e-12,0.0,0.0,-5.2683592126426076e-06,0.0,0.0,0.0
9386,0.0,0.0,-5.390107280334718e-12,0.0,0.0,-4.2891986602168575e-06,0.0,0.0,0.0
9387,0.0,0.0,-5.194612908594377e-12,0.0,0.0,-4.133633259801203e-06,0.0,0.0,0.0
9388,0.0,0.0,-5.885373091935055e-12,0.0,0.0,-4.683308340244499e-06,0.0,0.0,0.0
9389,0.0,0.0,-5.904353769900713e-12,0.0,0.0,-4.698412287952058e-06,0.0,0.0,0.0
9390,0.0,0.0,-4.8085560863879635e-12,0.0,0.0,-3.826427054348368e-06,0.0,0.0,0.0
9391,0.0,0.0,-4.687874176516566e-12,0.0,0.0,-3.7303939590477736e-06,0.0,0.0,0.0
9392,0.0,0.0,-5.565915640973673e-12,0.0,0.0,-4.429098841361434e-06,0.0,0.0,0.0
9393,0.0,0.0,-5.07519745812069e-12,0.0,0.0,-4.038607954451599e-06,0.0,0.0,0.0
9394,0.0,0.0,-4.478541274493241e-12,0.0,0.0,-3.563816494778455e-06,0.0,0.0,0.0
9395,0.0,0.0,-4.966246345314243e-12,0.0,0.0,-3.9519096861660125e-06,0.0,0.0,0.0
9396,0.0,0.0,-4.9355940938146826e-12,0.0,0.0,-3.9275180387967265e-06,0.0,0.0,0.0
9397,0.0,0.0,-4.852895244756267e-12,0.0,0.0,-3.861710110654561e-06,0.0,0.0,0.0
9398,0.0,0.0,-4.98825964821732e-12,0.0,0.0,-3.969426856865621e-06,0.0,0.0,0.0
9399,0.0,0.0,-4.4202891004768064e-12,0.0,0.0,-3.517462102601961e-06,0.0,0.0,0.0
9400,0.0,0.0,4.753308219033789e-12,0.0,0.0,3.7824633507872308e-06,0.0,0.0,0.0
9401,0.0,0.0,4.620066532494935e-12,0.0,0.0,3.676435764755214e-06,0.0,0.0,0.0
9402,0.0,0.0,5.405866043237957e-12,0.0,0.0,4.301738756585227e-06,0.0,0.0,0.0
9403,0.0,0.0,5.409202427733697e-12,0.0,0.0,4.304393697417537e-06,0.0,0.0,0.0
9404,0.0,0.0,4.643858443071294e-12,0.0,0.0,3.695368269371668e-06,0.0,0.0,0.0
9405,0.0,0.0,4.992859887310022e-12,0.0,0.0,3.973087514868678e-06,0.0,0.0,0.0
9406,0.0,0.0,5.4378830659305684e-12,0.0,0.0,4.327216425895874e-06,0.0,0.0,0.0
9407,0.0,0.0,5.081795649612887e-12,0.0,0.0,4.043858490783489e-06,0.0,0.0,0.0
9408,0.0,0.0,4.97430168790046e-12,0.0,0.0,3.958319756101809e-06,0.0,0.0,0.0
9409,0.0,0.0,5.458073494751211e-12,0.0,0.0,4.3432830375128e-06,0.0,0.0,0.0
9410,0.0,0.0,5.955794319388496e-12,0.0,0.0,4.739346303634603e-06,0.0,0.0,0.0
9411,0.0,0.0,5.8081005839895874e-12,0.0,0.0,4.621818443974621e-06,0.0,0.0,0.0
9412,0.0,0.0,5.656052348117334e-12,0.0,0.0,4.500825473765853e-06,0.0,0.0,0.0
9413,0.0,0.0,6.241017011241261e-12,0.0,0.0,4.96631336089925e-06,0.0,0.0,0.0
9414,0.0,0.0,6.57995472803881e-12,0.0,0.0,5.236024356464951e-06,0.0,0.0,0.0
9415,0.0,0.0,6.476148492190338e-12,0.0,0.0,5.1534201438646084e-06,0.0,0.0,0.0
